Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2021-02-23 09:45:00	2021-02-23 09:55:00	11.297740131420497	9.200973599047826	4.083737972028545	-5.128474294579177	252.952	-0.723	-5.852	-1.792
2021-02-23 10:15:00	2021-02-23 10:25:00	10.659245711499379	8.453079004698193	4.121707213849162	-5.017290911898076	255.409	-0.627	-6.028	-1.568
2021-02-24 09:50:00	2021-02-24 10:00:00	21.735714645026547	18.7676422925145	-10.62283472582315	2.7150733785089938	236.703	1.635	-5.528	-3.627
2021-02-24 10:20:00	2021-02-24 10:30:00	22.02843912278627	19.113439190624764	-10.619723437126508	2.673830928375407	239.683	2.147	-5.832	-3.405
2021-02-24 11:15:00	2021-02-24 11:25:00	22.543666345157902	19.724326720028202	-10.621926100561048	2.5182742005661516	244.705	1.127	-6.18	-2.938
2021-02-24 12:00:00	2021-02-24 12:10:00	22.945235229676825	20.20259546543387	-10.629094698181955	2.315232941073365	284.391	5.038	-6.392	1.633
2021-02-26 06:15:00	2021-02-26 06:25:00	23.68801085216171	22.991370543464512	-0.9656177640197495	-5.620158330263808	246.548	2.897	-1.795	-0.755
2021-02-26 06:45:00	2021-02-26 06:55:00	23.444772819388504	22.738720269612404	-0.9070230303409458	-5.637828531290005	243.037	2.687	-2.142	-1.072
2021-02-26 07:15:00	2021-02-26 07:25:00	23.194103495107214	22.477385537674653	-0.841028861458765	-5.6591550903529395	244.761	2.887	-2.043	-0.963
2021-02-27 14:40:00	2021-02-27 14:50:00	16.277713477691567	11.921477586399552	-10.716237145353718	2.828729210682867	305.474	-0.637	-2.417	1.683
2021-03-01 21:05:00	2021-03-01 21:15:00	22.2864010286615	21.36656794604131	0.11720305019976297	-6.33548727858162	240.741	3.493	-3.09	-1.757
2021-03-02 22:40:00	2021-03-02 22:50:00	11.902730963686809	6.589311616324696	-9.897462853294272	0.5416042828372875	231.851	2.697	-4.642	-3.663
2021-03-03 13:00:00	2021-03-03 13:10:00	23.23318503982736	19.211997248802557	-13.01514528251239	1.1333213511809326	288.818	4.56	-2.272	0.76
2021-03-05 05:50:00	2021-03-05 06:00:00	23.935144264424697	22.732515856318784	-3.4896168337497193	-6.6292091195733605	233.99	4.355	-1.153	-0.837
2021-03-05 06:20:00	2021-03-05 06:30:00	23.700907896624745	22.50999630216367	-3.4265507200621492	-6.579652321126457	250.604	4.238	-1.485	-0.513
2021-03-05 14:05:00	2021-03-05 14:15:00	19.036535669700694	17.864515410586982	-0.5039622219816615	-6.556884432934178	285.19	4.142	-1.317	0.353
2021-03-05 19:45:00	2021-03-05 19:55:00	14.017428740789535	12.538705425645487	3.221670563298297	-5.374661265749541	235.649	3.705	-1.872	-1.277
2021-03-05 20:15:00	2021-03-05 20:25:00	13.482489211872284	11.953401029371726	3.481156273424068	-5.174188182362108	225.551	3.72	-2.058	-2.02
2021-03-06 09:00:00	2021-03-06 09:10:00	9.729988400487477	3.865195422807684	-8.267674053498993	3.3726495613364817	289.369	-4.857	-3.14	1.132
2021-03-06 12:20:00	2021-03-06 12:30:00	13.763164842097781	7.965063701001275	-10.733084200916155	3.2834043473967007	283.019	-2.887	-3.667	0.803
2021-03-06 13:30:00	2021-03-06 13:40:00	14.963317534213106	9.224862855897	-11.428372714882466	2.862192461248059	294.87	-5.247	-3.618	1.562
2021-03-08 18:15:00	2021-03-08 18:25:00	23.80620456585508	22.20968190290058	-3.9881828191602966	-7.586659523304114	226.379	-2.955	-0.937	-0.902
2021-03-09 19:35:00	2021-03-09 19:45:00	7.5065757606527335	1.4603298990161397	-7.2176758470863165	1.4536247348770184	257.846	-3.815	-1.6	-0.355
2021-03-12 15:50:00	2021-03-12 16:00:00	18.112648028256	16.526655701574363	-1.3009554607826903	-7.296726156173389	239.219	1.99	-2.917	-1.757
2021-03-12 23:35:00	2021-03-12 23:45:00	10.130818033935393	8.298696735443869	3.7138102475854744	-4.468679609875686	227.688	-1.518	-6.887	-6.253
2021-03-13 01:25:00	2021-03-13 01:35:00	7.462883478012074	5.291892103461971	4.072492239518554	-3.331515724363385	292.158	4.323	-9.17	3.723
2021-03-13 13:40:00	2021-03-13 13:50:00	14.567524972260182	7.606223020583724	-12.185701188525462	2.4214606286590823	296.084	4.458	-7.568	3.5
2021-03-16 09:35:00	2021-03-16 09:45:00	12.643320914172813	10.948920944205673	0.5380551141146749	-6.299460933055049	280.342	2.528	-1.687	0.307
2021-03-16 10:45:00	2021-03-16 10:55:00	11.249977875831755	9.50701026472998	1.194618711126118	-5.894791325869125	260.916	2.168	-1.577	-0.225
2021-03-16 11:15:00	2021-03-16 11:25:00	10.61381712215561	8.836004158333537	1.499118145729503	-5.68569332289051	260.476	2.003	-1.55	-0.252
2021-03-17 02:05:00	2021-03-17 02:15:00	14.908427880105657	7.168701011492125	-13.042495877724056	-0.8734503615949452	298.692	-2.548	-1.237	0.718
2021-03-19 06:30:00	2021-03-19 06:40:00	23.88578673396903	20.69650515879714	-8.352491950516773	-8.510066940504705	225.593	3.907	-1.863	-1.83
2021-03-19 08:35:00	2021-03-19 08:45:00	22.860140851087777	19.922030237445025	-7.8599717966433404	-7.994966235459713	227.943	3.868	-2.147	-1.935
2021-03-19 10:15:00	2021-03-19 10:25:00	21.943390509878316	19.201115207276523	-7.188638634713651	-7.820006489824063	232.163	2.792	-1.81	-1.387
2021-03-19 10:45:00	2021-03-19 10:55:00	21.650671987516798	18.965983121227435	-6.934356737393514	-7.807498298218981	230.671	2.155	-2.115	-1.692
2021-03-19 22:45:00	2021-03-19 22:55:00	11.293086454814237	9.517101347167122	2.5190770427867544	-5.532597095803761	227.935	2.597	-1.913	-1.695
2021-03-20 22:00:00	2021-03-20 22:10:00	21.128898619065204	12.430248799962522	-16.421676532076972	-4.716608203838065	271.168	1.17	-4.132	0.128
2021-03-27 19:05:00	2021-03-27 19:15:00	18.907205339452485	8.348730254475266	-16.68820362635432	-3.0463836234205766	304.773	2.983	-4.408	3.033
2021-03-28 03:30:00	2021-03-28 03:40:00	23.90984513215044	13.175866535253613	-19.207520219137923	-5.398770218693177	280.625	-0.853	-5.447	1.037
2021-03-29 18:45:00	2021-03-29 18:55:00	23.940504236217368	18.50198690566921	-10.161679590322443	-11.29426614878066	247.768	2.787	-2.467	-1.01
2021-03-29 20:30:00	2021-03-29 20:40:00	23.09630322187587	18.026829849278407	-8.570928414878496	-11.619351602588587	256.047	2.307	-2.422	-0.588
2021-03-29 21:15:00	2021-03-29 21:25:00	22.70648339163149	17.79699501171474	-7.97078083655149	-11.632547770459885	268.808	0.863	-3.037	-0.043
2021-03-29 21:45:00	2021-03-29 21:55:00	22.436893534894264	17.634591756500956	-7.604367309238018	-11.602047212912082	266.046	1.318	-2.932	-0.2
2021-03-30 00:20:00	2021-03-30 00:30:00	20.91313303482676	16.669782617581	-6.154957580372176	-11.02695203643529	231.147	2.887	-0.883	-0.692
2021-03-30 01:10:00	2021-03-30 01:20:00	20.371791005838304	16.30987378213496	-5.8265147805043265	-10.726109918843145	284.865	2.778	-1.308	0.353
2021-03-30 01:40:00	2021-03-30 01:50:00	20.034508807988285	16.081509248451564	-5.652958099821056	-10.526658253118564	281.094	2.355	-2.025	0.39
2021-03-30 02:10:00	2021-03-30 02:20:00	19.687538144424007	15.843409249284207	-5.492659779441415	-10.315819037511277	291.635	2.567	-2.185	0.89
2021-03-30 03:55:00	2021-03-30 04:05:00	18.39237678837348	14.92764185702498	-4.978350257113596	-9.521606341117725	255.3	2.542	-2.065	-0.54
2021-03-30 05:05:00	2021-03-30 05:15:00	17.453572860893654	14.238605553418767	-4.612589278633582	-8.97848823807655	248.782	3.54	-2.17	-0.827
2021-03-30 05:35:00	2021-03-30 05:45:00	17.031180987940278	13.921944474923494	-4.435703064441285	-8.750143599729666	269.71	2.943	-3.008	0.095
2021-03-30 06:05:00	2021-03-30 06:15:00	16.596048426825295	13.591493187143243	-4.242013873322176	-8.52673985861755	279.022	2.585	-3.637	0.583
2021-03-30 06:35:00	2021-03-30 06:45:00	16.147623617398153	13.246482770914097	-4.028779108447145	-8.309340587717038	276.748	2.725	-3.408	0.402
2021-03-30 07:05:00	2021-03-30 07:15:00	15.685297662608448	12.886052992925272	-3.793691116945866	-8.098503102437158	278.524	3.105	-3.21	0.483
2021-03-30 07:35:00	2021-03-30 07:45:00	15.208403425066612	12.509244457676985	-3.534892637095421	-7.894197635333707	279.694	2.905	-3.445	0.592
2021-03-30 08:05:00	2021-03-30 08:15:00	14.716204582798943	12.114978458467212	-3.2509766261790833	-7.695739153486582	281.182	3.017	-3.292	0.652
2021-03-30 10:05:00	2021-03-30 10:15:00	12.576531162027495	10.336154821687245	-1.8517564809770646	-6.921120821177712	291.81	3.187	-3.368	1.35
2021-03-30 10:55:00	2021-03-30 11:05:00	11.592702526969333	9.480988261327118	-1.1475314736004083	-6.571284385117248	297.914	2.947	-3.918	2.077
2021-03-30 12:20:00	2021-03-30 12:30:00	9.76899892460152	7.826109905428946	0.18079834601891118	-5.843595865223723	284.156	2.678	-3.133	0.778
2021-03-30 12:50:00	2021-03-30 13:00:00	9.07301631128128	7.167647980352015	0.6748192040770219	-5.5211470068521935	266.215	1.415	-3.882	-0.257
2021-03-30 13:20:00	2021-03-30 13:30:00	8.345975265541357	6.461488340058291	1.1713061299761163	-5.150276251202092	268.592	1.89	-3.215	-0.083
2021-03-30 13:50:00	2021-03-30 14:00:00	7.585307062345103	5.700002491767911	1.659914923119807	-4.720475678547469	274.402	2.282	-3.125	0.235
2021-03-31 11:55:00	2021-03-31 12:05:00	21.98050023080477	10.042342128950521	-19.55050991546761	-0.2640958605152769	266.593	2.053	-6.232	-0.35
2021-03-31 12:25:00	2021-03-31 12:35:00	22.26260287773835	10.308864427352077	-19.724529822971398	-0.5400407991621922	242.122	3.42	-4.905	-2.563
2021-03-31 12:55:00	2021-03-31 13:05:00	22.536625195384733	10.570576346539974	-19.88474885558853	-0.8697579566809353	241.008	3.597	-4.133	-2.29
2021-04-02 06:40:00	2021-04-02 06:50:00	23.94280218418415	17.608107204106968	-12.845621707070281	-9.909684161396363	266.215	2.233	-3.215	-0.207
2021-04-02 07:25:00	2021-04-02 07:35:00	23.593373252609155	17.440580045112934	-12.685193067780839	-9.568646827951591	293.377	3.347	-1.883	0.882
2021-04-02 08:10:00	2021-04-02 08:20:00	23.227546358606062	17.258566463131995	-12.46915777605942	-9.283357496617185	291.128	2.907	-2.725	1.01
2021-04-02 08:40:00	2021-04-02 08:50:00	22.974327094466105	17.128911693661554	-12.291982915157122	-9.128368008961639	287.129	2.593	-3.262	1.015
2021-04-02 09:10:00	2021-04-02 09:20:00	22.71347105424644	16.992407353920854	-12.087152585456204	-9.003356392612984	284.61	2.035	-3.613	0.948
2021-04-02 09:40:00	2021-04-02 09:50:00	22.44482296583078	16.848869496048252	-11.853947522553257	-8.90894645635567	270.064	2.08	-3.938	-0.002
2021-04-02 10:20:00	2021-04-02 10:30:00	22.074219432355928	16.646205155310106	-11.497934891233294	-8.83017509225271	275.941	2.027	-3.85	0.377
2021-04-02 11:05:00	2021-04-02 11:15:00	21.639861293510204	16.40222048869687	-11.03481923295242	-8.802419583800004	254.486	0.563	-4.688	-1.313
2021-04-02 11:35:00	2021-04-02 11:45:00	21.339733307381582	16.229792810820356	-10.688909224062206	-8.816120444495516	249.541	0.965	-4.647	-1.72
2021-04-02 12:05:00	2021-04-02 12:15:00	21.030918676103255	16.049255017024077	-10.313258562149104	-8.851891046408676	249.28	1.532	-4.745	-1.815
2021-04-02 13:10:00	2021-04-02 13:20:00	20.330933163899644	15.628942319433046	-9.399056802663218	-8.985439691412653	242.402	0.09	-5.342	-2.795
2021-04-02 13:40:00	2021-04-02 13:50:00	19.993066617974083	15.420830026668519	-8.932702116237367	-9.062257298583392	245.216	0.282	-5.782	-2.668
2021-04-02 14:10:00	2021-04-02 14:20:00	19.64548097758598	15.203331826001396	-8.440355387555842	-9.141147757067964	269.205	0.422	-6.252	-0.088
2021-04-02 15:25:00	2021-04-02 15:35:00	18.731987721697596	14.61599314874332	-7.112068329525968	-9.309906857132876	245.242	0.485	-6.578	-3.078
2021-04-02 17:20:00	2021-04-02 17:30:00	17.19714855744301	13.580773535867097	-4.916408609737835	-9.33428634898321	255.122	1.717	-7.833	-2.113
2021-04-02 17:50:00	2021-04-02 18:00:00	16.76755289398126	13.280617064349167	-4.339527524912628	-9.270388433940061	246.484	1.213	-7.642	-3.352
2021-04-03 01:10:00	2021-04-03 01:20:00	8.522669601176569	6.6068548743885644	2.053130492938761	-4.976502950453317	227.446	3.108	-3.127	-2.858
2021-04-03 18:55:00	2021-04-03 19:05:00	18.693578733217773	6.073581848468461	-17.39346928919766	-3.166015431000161	281.797	-0.7	-2.615	0.543
2021-04-03 19:30:00	2021-04-03 19:40:00	19.129481803388526	6.4220674462823695	-17.61999663798639	-3.7716581380079526	244.304	-0.235	-2.378	-1.143
2021-04-03 20:15:00	2021-04-03 20:25:00	19.669058499208493	6.860503719550351	-17.87856582725133	-4.489845508553123	231.166	-1.288	-1.848	-1.488
2021-04-03 21:35:00	2021-04-03 21:45:00	20.57344346521539	7.613831021283765	-18.291539113334256	-5.54200679711843	249.587	1.153	-2.108	-0.79
2021-04-04 00:00:00	2021-04-04 00:10:00	22.04800366951605	8.897153211804072	-19.087004568172777	-6.5300039395351135	249.214	2.295	-1.447	-0.593
2021-04-04 02:15:00	2021-04-04 02:25:00	23.247898511151234	10.001199356148353	-20.0091537284529	-6.330352149072367	255.61	2.687	-1.118	-0.27
2021-04-04 02:50:00	2021-04-04 03:00:00	23.53374425065996	10.273672356408612	-20.26749386299537	-6.125022885660207	245.128	2.698	-0.868	-0.365
2021-04-09 09:25:00	2021-04-09 09:35:00	22.825827192926454	15.273629825129348	-14.144606604971225	-9.362933101662613	253.229	-2.262	-2.387	-0.717
2021-04-09 10:40:00	2021-04-09 10:50:00	22.147432785433065	14.997451232024067	-13.450809599036655	-9.201103064953088	262.284	0.093	-3.423	-0.473
2021-04-09 13:30:00	2021-04-09 13:40:00	20.417123812287283	14.212122933809722	-11.147731071496892	-9.51837154992752	254.134	-2.978	-1.085	-0.283
2021-04-09 14:45:00	2021-04-09 14:55:00	19.560852902805497	13.786248482642373	-9.824235952150216	-9.800324815231273	241.518	-2.608	-2.643	-1.432
2021-04-12 19:05:00	2021-04-12 19:15:00	23.929396310079028	14.630619688358331	-13.655533462884017	-13.118021391450169	257.434	1.773	-2.623	-0.605
2021-04-12 20:30:00	2021-04-12 20:40:00	23.257264484149786	14.44519608197656	-12.254713416243135	-13.492802040681125	270.47	2.633	-3.147	0.015
2021-04-12 21:15:00	2021-04-12 21:25:00	22.87741530328974	14.329311551129456	-11.59976923882931	-13.545858032250408	264.051	2.257	-3.597	-0.375
2021-04-12 21:45:00	2021-04-12 21:55:00	22.614631848094586	14.244902175200087	-11.202705405061485	-13.527830269242616	259.815	2.078	-3.403	-0.617
2021-04-12 22:30:00	2021-04-12 22:40:00	22.205738138258578	14.107134421135024	-10.668951080370574	-13.425949142693293	283.231	3.553	-1.42	0.333
2021-04-13 08:45:00	2021-04-13 08:55:00	14.425271323463917	10.397006427172402	-5.800513267893032	-8.145173630010829	249.328	0.028	-3.743	-1.413
2021-04-16 07:05:00	2021-04-16 07:15:00	23.931397221838967	13.494967225605095	-16.78233212759329	-10.43791622134748	235.015	3.912	-4.302	-3.012
2021-04-16 07:35:00	2021-04-16 07:45:00	23.701087748722497	13.451990480857255	-16.658641869356376	-10.162408071899646	233.175	4.15	-4.005	-3.027
2021-04-16 08:30:00	2021-04-16 08:40:00	23.260052490555665	13.360531068998831	-16.357381747720243	-9.744845527504246	271.25	5.8	-3.285	0.067
2021-04-16 10:25:00	2021-04-16 10:35:00	22.255929282849976	13.112914928507161	-15.394252026793643	-9.294855284350447	262.543	5.92	-3.295	-0.427
2021-04-16 10:55:00	2021-04-16 11:05:00	21.974920719627658	13.034920113461089	-15.06558367173376	-9.274446911059732	271.111	6.103	-3.15	0.035
2021-04-17 02:30:00	2021-04-17 02:40:00	7.186377099406354	5.221713745623544	1.3096029379096192	-4.759894811248299	248.852	3.6	-5.748	-2.2
2021-04-17 16:50:00	2021-04-17 17:00:00	16.571293021773744	0.7228434862828746	-16.54749159489617	-0.5089487888356664	237.376	2.365	-4.678	-3.032
2021-04-17 18:35:00	2021-04-17 18:45:00	18.03651224465342	1.493465215872251	-17.787954447795048	-2.5822624073833214	253.275	4.47	-3.525	-1.05
2021-04-18 00:35:00	2021-04-18 00:45:00	22.076262755111234	3.9751887599307145	-20.679971959343344	-6.625520427308534	247.322	2.512	-4.372	-1.815
2021-04-18 01:05:00	2021-04-18 01:15:00	22.354570397519424	4.16924932089188	-20.944965798527672	-6.6069591767107285	227.878	0.505	-4.06	-3.667
2021-04-20 02:10:00	2021-04-20 02:20:00	20.01036408027559	11.510419128189469	-10.636089958956163	-12.441790400186308	274.903	2.583	-4.03	0.298
2021-04-21 10:35:00	2021-04-21 10:45:00	20.819786725559485	1.9619481147326239	-20.710685980068277	0.8252572064227485	274.282	2.948	-3.23	0.233
2021-04-23 12:10:00	2021-04-23 12:20:00	21.380725136747895	10.885584851717157	-15.850168958277088	-9.349305118284747	254.023	-2.043	-1.917	-0.545
2021-04-23 15:20:00	2021-04-23 15:30:00	19.284263995279982	10.448933412968744	-12.415643242810908	-10.418665201306323	227.824	2.077	-3.022	-2.63
2021-04-23 16:45:00	2021-04-23 16:55:00	18.217140810734065	10.167396376918617	-10.533678587687897	-10.84083179819767	249.938	5.683	-2.912	-1.105
2021-04-23 18:20:00	2021-04-23 18:30:00	16.916337511393966	9.775299689311305	-8.361559496311482	-10.985666268559513	270.659	6.622	-2.522	0.063
2021-04-23 19:10:00	2021-04-23 19:20:00	16.18115810447553	9.53083402161228	-7.250911323838515	-10.88175660322207	240.665	5.578	-4.287	-2.427
2021-04-23 19:45:00	2021-04-23 19:55:00	15.643968274515963	9.341934485425526	-6.503167632635329	-10.731569908182871	247.921	4.278	-5.552	-2.263
2021-04-23 20:50:00	2021-04-23 21:00:00	14.593022320210077	8.947334511719355	-5.196777693748499	-10.290366649945675	261.984	4.682	-8.075	-1.145
2021-04-24 15:30:00	2021-04-24 15:40:00	15.106033487861131	-1.6527562931556548	-14.953138428548618	1.3630432333422686	255.343	1.733	-2.742	-0.758
2021-04-24 16:00:00	2021-04-24 16:10:00	15.58391347072193	-1.4910145680900133	-15.489224195495945	0.8440693689117201	271.04	1.178	-3.215	0.04
2021-04-24 17:05:00	2021-04-24 17:15:00	16.570075603067366	-1.1355487966955617	-16.526393083959793	-0.38640550382720446	290.836	2.597	-2.345	0.933
2021-04-24 19:40:00	2021-04-24 19:50:00	18.680304503170547	-0.27478641908022766	-18.36568750741242	-3.4022215354261243	235.274	2.513	-2.24	-1.525
2021-04-24 20:55:00	2021-04-24 21:05:00	19.593708773718507	0.1423967671187262	-19.042835813959496	-4.61093563055945	227.969	1.487	-2.888	-2.638
2021-04-24 21:25:00	2021-04-24 21:35:00	19.94126595345623	0.3087348188854569	-19.298494626306738	-5.0124580993325765	254.52	1.932	-3.913	-1.068
2021-04-24 21:55:00	2021-04-24 22:05:00	20.279105494900346	0.47462355724391275	-19.552033167893914	-5.360346001796441	255.519	1.83	-4.208	-1.108
2021-04-24 22:25:00	2021-04-24 22:35:00	20.607502867452876	0.6399819037884117	-19.807037816881063	-5.651530275871288	268.915	2.002	-4.17	-0.053
2021-04-26 22:45:00	2021-04-26 22:55:00	22.210019794244943	9.942715865105898	-13.692630835728844	-14.385359135093452	242.246	0.327	-3.802	-1.987
2021-04-26 23:40:00	2021-04-26 23:50:00	21.687177381306622	9.907458701480465	-13.167213965198785	-14.099647340040951	237.78	0.673	-4.173	-2.632
2021-04-27 03:40:00	2021-04-27 03:50:00	19.05749038180473	9.55605901678467	-11.642986132235743	-11.6751818742465	234.737	1.727	-2.878	-1.952
2021-04-27 05:50:00	2021-04-27 06:00:00	17.362173295670132	9.19820526362413	-10.719389721470657	-10.096152166146274	229.563	2.733	-2.363	-2.018
2021-04-27 06:20:00	2021-04-27 06:30:00	16.939669588443945	9.094549915724443	-10.44301951616526	-9.756253727025618	238.913	2.263	-2.847	-1.717
2021-04-27 06:50:00	2021-04-27 07:00:00	16.504443674950565	8.981906874203565	-10.136432922219868	-9.432620886414353	236.398	2.173	-2.648	-1.77
2021-04-27 08:50:00	2021-04-27 09:00:00	14.624492318580835	8.427687051708718	-8.570216146103245	-8.330689233428767	232.729	2.742	-2.175	-1.668
2021-04-27 09:20:00	2021-04-27 09:30:00	14.11624439541139	8.258923906918328	-8.087441359546451	-8.102507973339266	238.954	3.32	-1.893	-1.13
2021-04-27 11:50:00	2021-04-27 12:00:00	11.298550449958142	7.1693284752508575	-5.1031815496997615	-7.086009683048172	261.274	2.073	-2.673	-0.425
2021-04-28 02:30:00	2021-04-28 02:40:00	14.029541508746123	-2.817758486380335	-13.743610050857313	-0.02225024922395299	255.734	0.798	-2.142	-0.528
2021-04-28 03:00:00	2021-04-28 03:10:00	14.540491579046972	-2.696861850987253	-14.288173441111327	-0.00256763032015981	252.208	1.447	-1.847	-0.588
2021-04-28 03:50:00	2021-04-28 04:00:00	15.356427998910421	-2.4868341060082244	-15.153296664606676	0.11034517068098663	266.45	2.107	-1.748	-0.1
