Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-05-29 12:15:00	2020-05-29 12:25:00	19.869334348591067	-1.6638940434046658	-19.616970096259752	-2.6822190425866643	103.397	-2.933	2.787	-0.663	0.0057422865740364	0.0070091590050112	-0.0021335862115829	0.0718808376556376	0.0010262708593648	0.0067506167180286	0.002625171389458	-0.0147982556245988	0.0697008235146464	0.0007480736689344	0.0360453005464802	0.0446429916319826	0.0470452517781217	0.0206231821334205	0.0126033161297458	4.6111865	6.44842	-3.9019344	9.219883	4.7289796	6.7845473	-3.7309787	9.702919	1.9498962	2.056971	2.2268443	2.4609096
2020-05-29 15:25:00	2020-05-29 15:35:00	17.406572444549152	-0.4476382253105284	-16.668535703791864	-4.994168375672555	90.998	-1.477	2.23	-0.035	0.0034880919532771	-0.0005573010909829	7.673507276480226e-05	0.0885492703016774	-0.0013021081331229	0.0055925908862554	0.0026295472475609	-0.0037139255530113	0.0869505091375341	-0.0019697375758904	0.0478207379349273	0.060356960742309	0.0512149218828896	0.0269121514831593	0.0231166593250541	0.86552477	2.846665	-1.8111368	6.9245853	1.5385774	2.9233468	-1.9541612	6.6764936	3.3632588	3.8360639	4.100243	2.6498795
2020-05-29 17:55:00	2020-05-29 18:05:00	15.104115848810432	0.5334085516397967	-13.47226044903806	-6.807466749341053	93.917	-1.547	1.89	-0.128	0.023774064749041	0.0162393768920173	-0.0014385145013923	0.1178756946639753	0.0053411013293438	0.0248075002451984	0.0258351574879664	-0.0022874505271991	0.1053226226175508	0.0024008961732826	0.0801754245956785	0.0756332971419548	0.0569474863604924	0.0482475283970859	0.0426728760887348	11.191571	4.470572	6.2245812	16.255726	11.858165	4.8803864	5.8965864	16.363472	4.6825852	4.793699	8.225261	5.682884
2020-10-07 02:30:00	2020-10-07 02:40:00	20.12813139912169	-6.486092964182499	19.05003649168204	0.4041906720543142	54.738	-3.55	4.115	2.887	-0.0104020167086907	0.0104899942646806	-0.0095014362112319	0.1080603018468164	0.0053879347410653	-0.0171579898322433	0.0198528396113778	-0.0306384810950195	0.098468248424517	0.0084458576017601	0.0500300841081811	0.072032742349598	0.0692811360186242	0.0335125570560993	0.0374954606897506	-10.151531	6.3259406	14.741947	19.38599	-10.016587	6.2841682	15.419649	19.68483	2.2565882	1.659652	3.6408756	2.3837051
2020-10-07 03:50:00	2020-10-07 04:00:00	21.00840201196825	-7.210521703325715	19.70618556833479	-1.010601851738978	86.634	-2.355	3.403	0.115	0.0075065479909976	0.0003153609285887	0.0077610345121187	0.1338432327136614	0.0145291201166176	0.0108590435413948	-0.0058709762688504	0.0370536846916277	0.1159910360713136	0.0140141610052339	0.0637579357708335	0.0926257809871111	0.0909968094490101	0.0559258387137902	0.054868917367444	-8.727506	5.636054	12.5036	16.521448	-8.791604	5.746683	13.05246	18.034225	2.7057421	1.7235255	3.8649762	4.0676565
2020-10-21 04:45:00	2020-10-21 04:55:00	21.32283287845613	-2.6088660435033693	21.079570949442346	-1.871129283312774	94.063	-5.632	4.373	-0.327	0.0149690673723906	0.0047790500953326	0.0141003710717299	0.1024850398128829	0.0082927369580793	0.0149690673723906	0.0047790500953326	0.0141003710717299	0.1024850398128829	0.0082927369580793	0.0601458552513348	0.0775483512365853	0.0261150225868943	0.0159942009761813	0.0017640470820121	-10.930429	9.605057	0.8043502	14.60021	-10.930429	9.605057	0.8043502	14.60021	0.83050585	1.4347901	0.79339	1.6093731
2020-10-21 05:25:00	2020-10-21 05:35:00	21.72534942445536	-2.864766755816728	21.361693749531792	-2.7303070073016094	56.395	-3.727	4.732	3.192	0.0095679449776158	0.0089663257453633	0.0131603947395686	0.0821620765630964	-0.0025847530246348	0.0345864488833544	0.0079278161665008	0.0166673263812947	0.0787296377440333	-0.0044928152125035	0.0550680688379872	0.0467840886351086	0.0352233209793163	0.0075136694619041	0.0085056277822323	-9.382367	9.116622	10.449518	16.774256	-9.813206	9.218247	10.478756	16.624939	0.89438146	0.5657557	0.9764672	1.0157982
2020-10-31 10:05:00	2020-10-31 10:15:00	15.89360676360726	2.9480770210104867	15.570733454027506	-1.2108211704698864	121.041	-2.24	4.643	-2.817	-0.0140325750904937	0.0202979261655286	-0.0165618047682904	0.0853059720852095	-0.0006841699904852	-0.0322371393254661	0.0441574171909806	-0.0143072492353773	0.0799563354270765	-0.0010328480188379	0.0528841441760895	0.051992979483423	0.0364426683875811	0.0208368465483695	0.0130116031872092	-17.43979	19.816673	-11.361249	30.195667	-18.262444	19.922735	-10.157245	30.22276	4.451532	3.0737786	7.6496363	1.3884436
2020-11-07 13:55:00	2020-11-07 14:05:00	19.03090663778893	4.172891324358186	18.5379412195802	-1.0517987927764276	97.825	3.772	3.13	-0.353	0.0056484967817759	-0.0051655630582382	0.0088709881980535	0.0876384674568336	0.000514022390036	-0.0010790573633851	-0.0062005135363537	0.0070207615115627	0.0836940076284257	-0.0001533863352732	0.0535776488878352	0.0562445144172756	0.0499233733430858	0.0313549849205243	0.0179358825977511	2.6219182	0.8709313	-0.5296833	8.204778	2.82324	0.6252289	-0.95591867	7.834872	5.1766596	4.61934	4.7948117	3.4236677
2020-11-17 21:00:00	2020-11-17 21:10:00	14.603545406242262	6.988470190444651	11.6658175172874	5.322834775236141	95.955	-2.792	3.228	-0.382	0.0053361917302836	0.0185710423886411	0.0040652802647906	0.1097041964127098	0.0024774051339403	-0.0026135031054438	0.0453225769294729	0.0034268663213515	0.0947478998394106	0.010053808479187	0.0667914562522105	0.0803386873186085	0.0479566639938515	0.0396247306671377	0.0407406397850406	-10.366037	10.397586	3.3013654	15.548177	-9.817887	10.826771	3.0673528	15.477756	2.1341321	2.0371692	3.573221	2.4880183
2020-11-18 02:25:00	2020-11-18 02:35:00	19.25653069252532	7.386985660855349	17.371986916577104	3.801942350141253	124.522	-1.397	3.417	-2.348	-0.0367838563644436	0.005096198370363	-0.0075371299226221	0.0544321902338102	0.0065708387819251	-0.020440046969879	0.0011220144957845	-0.0181206032580189	0.0522586041535056	-0.0002673262837855	0.0289962815036809	0.0329357482507621	0.0152455363208107	0.0251185698692887	0.0132087199983188	-5.170297	10.258519	-6.3679357	13.182552	-5.1989336	10.30113	-6.472383	12.846751	1.0046328	1.0707104	0.24086063	0.9766459
2020-11-24 21:05:00	2020-11-24 21:15:00	14.23529784303445	8.136984657851611	10.104838017129218	5.858703788876991	71.615	-2.277	1.745	0.588	-0.0097804788217593	0.0060575336976623	-0.0024479114533567	0.121279676165491	0.0036780706479321	-0.0013508677756383	0.0085744640050491	-0.0008432636583346	0.1094197992913763	0.0057001973624397	0.0604783873433444	0.102439118966966	0.0605537454366996	0.0569890201438028	0.0490517184336486	-6.65284	8.60195	3.0682256	16.877907	-6.909951	7.9784822	3.8480656	17.206877	7.1141105	5.5295577	10.385939	5.6443233
2020-11-24 21:35:00	2020-11-24 21:45:00	14.74342266160041	8.291253655848664	10.635400284565051	5.959092356489073	91.808	-1.757	2.358	-0.063	0.0039538231288932	-0.0025084330863533	0.0130315824088526	0.0990094783199028	0.0045600753562298	-0.0012634871037124	-0.0033085475493425	0.0006837986721823	0.0997825328686021	-8.295905236055787e-05	0.0432197108232419	0.0641306690504016	0.0664593470385018	0.0280428461833586	0.0268144178219261	-3.5229013	3.7783422	4.847322	12.481128	-3.7090077	5.8412633	2.2954674	11.932559	3.5621772	6.5989847	8.90545	5.472423
2020-11-24 22:50:00	2020-11-24 23:00:00	15.944895463160726	8.624329757829983	11.95954526614959	6.068636881185963	65.883	-1.857	2.52	1.132	-0.0007030652236619	-0.0022008080859867	-0.0004518822174947	0.0917629986679751	-0.0054209295777168	-0.0009754015243002	-0.0058091929542267	-0.0025285523102929	0.0870551391147035	-0.0033636368676827	0.0519107382032753	0.065607249242692	0.0541882627089761	0.0389935615115939	0.0308418512243227	-6.0934587	7.4865923	-6.223676	12.868051	-5.646147	8.025557	-6.25152	12.948344	3.7492409	3.4052658	4.189298	3.0870032
2020-11-24 23:20:00	2020-11-24 23:30:00	16.399943178086072	8.738906543706328	12.493109407454376	6.042351417311997	49.66	-1.467	2.223	1.875	-0.00113569398268	0.0015327821759884	-0.0061887712529592	0.1423430421694545	0.0047094668241481	-0.0063902564526032	0.0020127042283221	-0.0120814792844554	0.1251435482224435	0.0061375654747079	0.080770454969344	0.1011151465461061	0.0917860628625864	0.0703791094743156	0.0440765240959597	-3.0202596	3.2880344	-4.3895645	12.676226	-3.0929751	3.7340984	-4.602712	12.5759735	5.969018	7.633824	7.3259373	5.1076903
2020-11-27 03:00:00	2020-11-27 03:10:00	23.432588321811988	1.7776945311797678	22.51245709648952	-6.253565018933013	65.728	-3.125	6.117	2.753	-0.002178876343864	-0.0174324780907941	-0.0275885101845467	0.0961566129997583	-0.0042148810499094	-0.0066721130152719	-0.0463406443355613	-0.0275308834202254	0.0877655685415999	-0.0043654460079039	0.0351250577769204	0.0593215774635747	0.0616451327965329	0.0194064963150612	0.0151996781511202	-7.0136714	9.094226	14.3935175	20.107185	-8.136825	8.970971	16.128798	19.286928	2.9057536	6.817271	4.042547	2.4559739
2020-11-27 04:05:00	2020-11-27 04:15:00	22.886128643434475	1.44506358920507	21.573349348195062	-7.501194570721352	79.311	-3.567	6.537	1.185	0.0113111208312672	0.0140215937305277	-0.0098116942313821	0.0580962601948146	0.0024835438610802	0.0324932049063237	0.0155575610006816	-0.0224808033831203	0.0592854641371192	0.007938147073903	0.039431117737907	0.0256029673219653	0.0290422828283076	0.0099709384663511	0.0232110515402208	-12.2192	16.05023	10.401689	23.37558	-12.060713	15.484827	10.958561	23.586214	1.6308479	2.1371105	5.0197315	1.0586432
2020-11-27 04:35:00	2020-11-27 04:45:00	22.621806378355192	1.290237940828482	21.09373854281999	-8.070080474673176	101.051	-1.013	7.502	-1.513	0.0084409802971277	-0.0158396399649027	-0.0109790698339523	0.0775965866823966	-0.0066628990840295	0.0084409802971277	-0.0158396399649027	-0.0109790698339523	0.0775965866823966	-0.0066628990840295	0.0436896161081751	0.0605694266142947	0.015027212386124	0.0149903022123033	0.0120607175482571	-11.888695	17.628685	-3.741675	21.733685	-11.888695	17.628685	-3.741675	21.733685	2.116673	0.87271214	1.1956539	0.6558237
2020-11-27 08:00:00	2020-11-27 08:10:00	20.595660541945904	0.2141017339464338	17.505338575466098	-10.84870794442964	127.08	-2.498	3.878	-2.943	-0.0577949320776744	-0.0672500935986624	-0.0411815710066783	0.0977688654606872	0.0017780765753719	-0.0577949320776744	-0.0672500935986624	-0.0411815710066783	0.0977688654606872	0.0017780765753719	0.0	0.0	0.0	0.0	0.0	-10.710814	9.343728	-7.2498226	15.955774	-10.710814	9.343728	-7.2498226	15.955774	0.0	0.0	0.0	0.0
2020-11-28 14:30:00	2020-11-28 14:40:00	18.998385942227067	10.241310054616864	15.84506056144403	2.2333302193962634	57.463	3.28	2.648	1.627	-0.0023402052667266	0.0021492302816193	-0.0002905287664576	0.1177558071758298	-0.0018412189841625	0.002979947362367	0.0014316697722483	-0.0002043375185065	0.1090728941035372	-0.0028804110802267	0.0678717525238852	0.0773867885128436	0.0770329059967388	0.0517021128013574	0.0247200601559188	5.474137	0.8906748	5.02048	13.086203	5.6612315	0.7339773	5.60011	13.324712	5.899596	7.420778	6.9000964	4.711739
2020-11-28 16:35:00	2020-11-28 16:45:00	20.45927479642694	10.54853057616433	17.24938766334444	3.125382708789297	98.44	-2.76	4.35	-0.655	0.0052563437059771	-0.0276578967379116	-0.0462280663432541	0.278124242694337	-0.0067055893384379	-0.0012331730872905	-0.0339304515829356	-0.0488167849032161	0.2537320171268851	-0.0067467883023844	0.1627241588940934	0.153326509196067	0.1889426805352454	0.1061321580980231	0.0728329061677394	-5.776392	10.989844	-2.0030906	13.4234705	-5.891331	9.036776	-2.061047	11.856807	4.0889254	5.784776	2.7886631	5.993813
2020-12-18 13:00:00	2020-12-18 13:10:00	17.446891676150504	5.174088321389139	14.627394210506973	-7.97880729288163	107.805	-1.208	5.232	-1.682	0.0087612819678411	-9.66970269758862e-05	-0.0192072075663085	0.0712908129352987	0.0125583672325629	-0.0310482618035063	-0.0119395442961587	-0.014785916097427	0.0777267946735111	0.0115161419774347	0.0544069079967488	0.0346308071534792	0.0288774544816956	0.0188843333153465	0.0208047464206438	-6.8653398	16.553448	-0.45921317	18.175272	-8.354299	16.531246	-1.3020304	17.56082	2.4597015	1.1597518	1.747765	1.2123361
2020-12-18 13:40:00	2020-12-18 13:50:00	16.877061533317814	4.748199845389465	14.265621397720524	-7.6668695165799	85.409	-2.453	4.8	0.362	0.0626337705632566	0.0319264466135427	0.0208540196239513	0.0733292393443039	-0.0156259775755246	0.0626337705632566	0.0319264466135427	0.0208540196239513	0.0733292393443039	-0.0156259775755246	0.0	0.0	0.0	0.0	0.0	-10.10249	16.046371	4.6982365	19.53509	-10.10249	16.046371	4.6982365	19.53509	0.0	0.0	0.0	0.0
2020-12-18 14:10:00	2020-12-18 14:20:00	16.43448045440567	4.422709710284307	13.989117096734432	-7.405086940681251	100.342	-1.485	5.512	-1.01	-0.0114202140176748	-0.0002466897923433	-0.017393617565361	0.0756779064199476	0.0172692748865219	-0.0237051116400234	0.0063467344235362	-0.0198448874860131	0.076126662401315	0.0205947720862043	0.0566594611905734	0.043792040672768	0.0214331730668309	0.0171257943573729	0.0349607487797781	-10.082038	17.248047	1.0860505	20.085125	-10.388868	17.11944	1.0776055	20.100296	0.9189903	1.4357749	1.4672011	1.4030597
2020-12-18 17:35:00	2020-12-18 17:45:00	13.005267116371598	2.056248833637756	11.644350036093812	-5.414462919823798	83.005	-1.612	4.533	0.555	-0.0121325069161543	-0.0079248611087706	-0.0025273019040179	0.1615218489917118	-0.0040810883994923	-0.0339831181514902	-0.0053812233669375	-0.0173334382142643	0.1420246707801183	-0.006961640385924	0.1223362614336246	0.0847009351960427	0.0855861879721735	0.0599373469309838	0.076934608631417	-17.448248	23.954523	10.06648	31.657715	-17.468716	23.833124	10.716791	31.526844	2.7125654	2.9810038	3.980486	3.0777624
2020-12-19 06:50:00	2020-12-19 07:00:00	10.992137242592364	8.861096734635785	3.615707922255373	5.406394768994061	73.532	-1.583	2.483	0.775	0.0204904830686366	0.0156747308863573	-0.0036924484368469	0.1335339127226666	-0.0104478175771009	0.0331402520305757	0.0237094221658869	-0.0059458722625429	0.1187109807806505	0.0025524781430066	0.1005347525384889	0.0720861717307184	0.0785976333477978	0.0657960941380302	0.0864263255768453	-3.2293692	10.582191	4.7714796	12.473052	-2.2551885	8.804201	4.2589498	10.13015	3.53168	6.145775	2.9241488	6.95669
2020-12-26 08:40:00	2020-12-26 08:50:00	12.948098520698034	10.96420254832679	3.938300091714188	5.650296401312765	61.644	-2.39	2.097	1.137	6.829437857174696e-06	0.013320654615944	0.0005236802944595	0.1111484122912702	0.0050487013855691	0.0084750781926657	0.0273927978190493	-0.0113991102361866	0.1074204707899189	0.0015668377248478	0.0782608093064579	0.063018311906188	0.052227129418371	0.0254456190396254	0.0380587930619718	-10.580104	13.723749	25.14473	30.839087	-10.760123	13.47045	25.686169	31.880508	2.2951086	3.618441	3.802267	3.7823346
2021-01-02 08:35:00	2021-01-02 08:45:00	12.629318801697712	10.958318008342196	2.1583232334362106	5.89517889530568	55.381	2.387	2.092	1.43	0.0008222459724819	0.011996798260666	0.0044858417607746	0.119877711019988	-0.0017246266100456	-0.0171391094764222	0.017680879204802	0.0060943759830186	0.1102541780139814	-0.0005629694336952	0.0920983367054889	0.0682750757648776	0.0491192385553946	0.036747049197677	0.0513412386478465	-6.8185277	17.403105	13.761909	24.897635	-6.517918	18.492205	13.298522	25.51235	2.17776	6.8552766	6.9215026	4.3015065
2021-01-23 08:15:00	2021-01-23 08:25:00	11.154972348927556	9.223234511455678	-3.0604100466597983	5.476811043764574	126.884	-2.757	5.178	-3.893	0.0050151576248484	-0.0036153001445034	0.0003999244383509	0.2075190752673454	-0.0113106335365436	0.0310590886240381	-0.000579979003206	-0.0025438295068469	0.1829649677209044	-0.0072287605850718	0.1806939390779492	0.1006676578757958	0.0919759112901029	0.0906535203962202	0.1398437896013576	8.115078	19.331509	-18.17851	29.007471	7.1503034	19.870747	-16.842663	27.772495	5.1069674	5.0175657	7.9574075	6.569939
2021-01-23 08:45:00	2021-01-23 08:55:00	11.774348603224936	9.941900733115643	-2.8655905457068056	5.619517287553987	124.133	-3.608	4.958	-3.353	0.0024710352468045	-0.0085374722928931	0.0038883553031769	0.2954852025131407	-0.0031327317859134	0.0018319395147196	-0.0085732116748538	0.0009598427502223	0.2610528497090886	0.0005168135761307	0.2588162625154248	0.1451699248127261	0.1275265241981054	0.1307890975491098	0.1889380240091454	3.2054074	16.348074	-8.9182415	22.28084	2.726112	16.958582	-9.464498	22.65116	6.9383893	7.3131237	8.451396	5.8036695
2021-01-23 09:15:00	2021-01-23 09:25:00	12.370641478001271	10.63021823527957	-2.6754831809791138	5.733247161383367	131.973	-3.713	3.975	-3.578	0.0250009610751996	-0.0391113382770549	-0.0078926304273736	0.5123946585239118	0.017972784506472	0.0540240416167302	-0.0312830932363785	-0.0119997384637567	0.4453868930693451	0.0141373831458693	0.4470155844438176	0.2453377707520333	0.2430494415390224	0.2423950038540164	0.4189862670076411	-1.3620564	8.847196	-8.493237	18.61706	-1.2555891	7.6732035	-7.017853	15.013935	6.83992	11.16717	11.33884	10.282396
2021-02-16 09:40:00	2021-02-16 09:50:00	11.174032127918892	8.635315184487618	5.061400726345653	-4.966840981117801	113.227	1.943	7.105	-3.018	0.0030231555623202	-0.002080828370386	0.0020370953508768	0.217159408163363	-0.0067935206264506	0.0403284834082251	-0.0009210548022881	0.0015909559742577	0.1966767617785456	-0.0114386735340101	0.2133594759298113	0.0584467694151242	0.0678384947030531	0.079998516908453	0.1434075719340586	-5.34608	41.50765	-0.9803089	42.28344	-5.341793	42.380043	-0.7947545	43.164356	1.8178344	4.410635	5.6800566	4.422527
2021-02-16 10:20:00	2021-02-16 10:30:00	10.310765221224411	7.614683728439867	4.987663323476571	-4.842320916109568	99.478	4.798	6.652	-1.083	-0.0481409388701064	-0.0042451491242537	0.0089333391658469	0.4477979160232364	0.0001504460362335	-0.1736038906467322	-0.00874588093181	0.0096059801366427	0.4038951218457761	0.0154802043789308	0.4354794627757739	0.1490823715305024	0.1373252480303992	0.1806060408389684	0.2989345953275888	-5.0134187	41.64298	6.578523	43.28645	-5.484185	42.050655	5.8250074	43.33908	3.3908644	4.6019454	7.67566	4.519297
2021-02-16 10:50:00	2021-02-16 11:00:00	9.631357465684143	6.809063014545603	4.923728151895349	-4.7066353910368735	90.921	-0.78	8.238	-0.083	0.0514768900555866	0.0455141510993715	-0.0560457257540542	0.9037208783685304	0.0617227640996884	0.1424702026268233	0.0188642825583657	-0.0356566340077757	0.7733111852472607	0.0315415900210559	0.8344125906042494	0.4282861761321798	0.3856749507612764	0.468582642877149	0.8176066351622785	-9.753083	60.54055	5.2080684	62.051548	-9.217245	62.843506	5.216283	64.52949	5.8119187	7.9287915	5.243417	7.819742
2021-03-10 02:35:00	2021-03-10 02:45:00	15.926046582523584	9.660119520710966	-12.65638437834609	-0.3683681982969388	47.445	-3.33	2.437	2.232	-0.0075864171290677	0.0015755662757222	0.0108640921674385	0.1004866773103734	0.00092011958987	-0.009844710680184	0.0024709216134014	0.0244134884911691	0.0922670746275606	0.0028070769260978	0.0387788250971913	0.0593966460168777	0.0742635809829171	0.025046568828245	0.0171495833291249	-1.1373165	2.755302	12.715992	14.1349325	-0.65344584	2.6960373	12.717927	13.916849	3.2525554	4.4477696	2.850497	3.0450606
2021-03-10 03:35:00	2021-03-10 03:45:00	16.8286334435868	10.599297121527458	-13.070228100801026	-0.160001587850766	53.016	-3.742	2.207	1.667	-0.0078089505353927	0.0001731598070243	0.0006317608410258	0.1070680290539801	0.001446462666805	-0.0055538295012331	0.0094874367726879	-0.0033642893169509	0.0981967285293902	-0.0016957901711033	0.0653673093514063	0.0645878170835078	0.0686439205722134	0.0418844248858541	0.0242891189791055	-2.3738978	-0.2545883	3.6670725	9.26873	-2.4890926	-0.4987093	3.309575	8.627266	4.6943784	5.0671134	6.032087	4.1637926
2021-04-06 11:55:00	2021-04-06 12:05:00	10.52191929898888	8.208148546824178	-1.449686774225589	-6.421156411129629	87.988	-2.333	3.882	0.145	-0.1699086373228679	0.0461338908765381	0.1775290587597624	1.3336497903444942	-0.1322272146555823	-0.3193193791564575	0.0326084774628013	0.2056489944195279	1.1667306326137696	-0.0766895237144125	1.0278108198145046	0.6991430896490909	0.7470712907255898	0.6222569717574689	0.874850491144844	15.291191	28.141445	18.009048	37.4775	15.512373	28.954735	19.138103	40.469147	4.745293	7.0109806	6.345868	7.58063
2021-04-09 22:30:00	2021-04-09 22:40:00	12.580525151320291	9.557550853050031	-1.0990390856863073	-8.106308419377365	70.194	1.732	1.937	0.663	-0.0063582409163071	0.0087364505024797	0.0023394494478816	0.1418531904210174	-0.0082667963881087	-0.0380889871956496	0.0114581508564512	0.0246106960391805	0.1288077852766656	-0.0081501733860527	0.1022773652333271	0.0688059168511345	0.0872472583196264	0.052980146310841	0.0902807364580178	6.1787972	14.611309	6.5947814	17.571743	5.8689632	15.047404	6.147568	18.335758	2.4758248	3.5767975	2.7451463	3.5849547
2021-04-10 19:00:00	2021-04-10 19:10:00	18.372535142571586	3.8415513745288017	-17.677577504519633	-3.2078854746336103	60.078	-2.478	3.667	2.195	-0.017088174417398	-0.0116692821648655	0.0204051023524693	0.082644124067594	-0.0005939088210644	-0.0130043122484961	-0.0138024318812076	0.0584524355109735	0.076951583334899	-1.7872635503672002e-05	0.0306121032671368	0.0399005678197585	0.0602427307200659	0.013146771225853	0.009752006251453	6.182518	5.3481936	11.48245	14.441597	5.760774	4.6318526	11.816064	15.494692	2.492645	1.5575217	4.612126	4.474873
2021-04-10 19:30:00	2021-04-10 19:40:00	18.7552803326784	4.103238451962863	-17.913087991879898	-3.747076808899596	85.373	-3.342	3.857	0.32	0.0035953744549109	-0.0035999539614186	-0.0162835121385294	0.0885566997154855	-0.0040732097204425	-0.0004954710259926	-0.0179989397790904	-0.0180714393196436	0.0843042311776166	-0.0028383778818676	0.0416348180874215	0.0625655098793673	0.0525747237903393	0.0293385884856562	0.0149619595882707	-0.37088174	6.495884	-0.50705445	9.62294	-0.037365258	6.154048	-1.9222562	9.576026	3.6595979	4.6799383	5.4877696	3.9243174
2021-04-30 20:00:00	2021-04-30 20:10:00	15.35214070993029	7.973844398931721	-7.3137904261262845	-10.890837618972368	52.515	1.865	5.763	4.455	0.0041545655288078	0.0055969300624254	-0.0639502482621776	0.6662605193019084	8.429600826697285e-05	-0.0140928465189878	-0.0413518439148819	-0.025640121325789	0.4858678417162914	-0.0114973122486871	0.3729991527305681	0.6029647492641395	0.4646264929534946	0.52802251416048	0.8031796844302512	2.3711433	10.125784	6.631322	13.74	1.7899536	6.9196653	5.2053986	9.459458	4.9981017	7.408953	4.4093766	7.9156094
