Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-04-18 15:40:00	2020-04-18 15:50:00	16.642461683442363	-0.7235440191661745	-16.52321487239615	1.8508477092575384	185.081	3.295	-0.11	-1.35	0.0120528192798767	0.0044484960761318	-0.0060755945546967	0.1006437409477672	-0.0012370755747017	0.0106990781234815	0.0099757237287978	-0.0120948301122319	0.0905587094733836	0.0066874464791455	0.0574708391778435	0.0489695603855598	0.0741512975102581	0.0356670709447787	0.0311433348700639	6.714283	1.6292583	-12.748149	17.463905	6.5700502	-0.1773441	-14.690854	19.352306	5.4523854	5.8049736	7.905391	5.58434
2020-04-24 22:05:00	2020-04-24 22:15:00	12.229009777135792	7.735070777375121	-5.702097863203224	-7.563117282796224	220.563	-3.03	-3.03	-3.5	-0.0080415184479447	0.0108140122798191	-0.0096095583939119	0.0962502353117478	-0.0023081506716643	-0.0035890981612452	0.0173694706726311	-0.0053409002668278	0.0931158920068336	-0.0012686170862015	0.0624767900155072	0.0602956870045568	0.0401085049399533	0.0125481483099067	0.0346884841463975	-9.134943	-13.867131	-7.8862853	18.94386	-9.441561	-14.104228	-9.416925	19.5317	3.2356784	0.94379246	3.8010094	2.208229
2020-05-08 21:30:00	2020-05-08 21:40:00	12.418070247318726	5.526429961316693	-7.746574145576498	-7.97838107954649	192.5	-1.71	-0.688	-2.985	0.0043351222518007	0.0190218999516044	0.0016460164284294	0.1262075612184372	-0.0119985198125852	0.0069282643111686	0.0381285758266569	0.0032787985904648	0.1140784191581267	-0.0090802619832767	0.0706865107817181	0.0951684578056984	0.060908580266965	0.0471005322881841	0.0591573771126403	-12.246582	-7.375432	-2.8670878	21.8177	-15.113126	-8.08069	-3.0091166	21.609303	10.227625	10.988485	8.889503	6.399868
2020-05-08 22:00:00	2020-05-08 22:10:00	11.8160750577105	5.466365443128839	-7.0694262367543805	-7.730379127409354	191.803	-0.552	-0.745	-3.59	0.0237113713756205	0.0338166954137799	-0.003406952090387	0.1766486552801341	-0.0080441658221028	0.0241162161115106	0.0538167901717153	0.0030915871896739	0.15646363528461	0.0024678964950494	0.0951813682873108	0.1373552234646296	0.0951540523796202	0.0865615497655514	0.090665046792329	-0.95982707	-6.9110713	1.8820181	16.602495	-1.6088771	-6.7501163	1.3863683	15.58983	10.888187	7.5579853	9.962328	7.1768456
2020-05-22 14:00:00	2020-05-22 14:10:00	18.80367642438752	1.111093639153608	-18.20431866386102	-4.576205925988282	145.77	-0.598	2.508	-3.677	-0.0049863333202472	-0.0681998571106322	-0.0241764092270551	0.4809156675635498	0.0022109961639801	0.0009296035597412	-0.0775204361688608	-0.005314683285556	0.3805238813611994	-0.0029803765817009	0.3599395081039125	0.3124658104430986	0.2586626390721107	0.2609183713857813	0.1311800459158482	0.91023946	6.7521353	-14.195721	17.258312	0.5006664	5.799952	-13.214734	15.873513	5.232695	5.5530877	6.7180777	7.310225
2020-10-21 03:25:00	2020-10-21 03:35:00	20.470510595600377	-2.088706711006885	20.36240199224628	-0.2117399437817776	158.382	-0.008	1.553	-3.903	0.0417092899064575	-0.059842319462312	0.0923002411215151	0.1261081127269478	0.0059550334164892	0.0467296978097229	-0.0457669949807151	0.0254014303833728	0.0701677643400027	0.0060294301235642	0.0242476463919362	0.0288964524166774	0.1072999672641127	0.1042740752601763	0.0097203905967168	-2.1585934	4.9340253	-9.790136	12.257062	-4.5833244	6.890893	-10.615862	11.489671	4.115621	2.8919406	1.2888554	1.2562382
2020-10-21 06:55:00	2020-10-21 07:05:00	22.576575997949263	-3.429881756060371	21.840536281152936	-4.574167425542837	180.775	-1.522	-0.118	-6.302	-0.0003907438975481	-0.0166047078571423	-0.0028525247060111	0.0653475032295515	0.0017755553019481	0.0079128771817648	-0.029244621518927	0.0029363283823793	0.0698339510247781	0.0022289329239354	0.0442116770864974	0.0416198921781266	0.0232733014229543	0.0155641928001408	0.008979305571762	-3.819471	0.21147166	-18.895538	19.461834	-3.1820412	0.27897528	-19.471203	19.706787	1.8407992	1.7496893	2.1341112	1.9788662
2020-10-31 10:35:00	2020-10-31 10:45:00	16.350626585887046	2.8331271860502127	16.037276392181983	-1.4563058330816203	142.36	-0.132	3.815	-4.923	0.0622893405448674	-0.0538636362379569	0.0171031262689771	0.0841057083821425	0.0091420909436916	0.0622893405448674	-0.0538636362379569	0.0171031262689771	0.0841057083821425	0.0091420909436916	0.0	0.0	0.0	0.0	0.0	-15.621335	16.093716	-15.999017	27.549997	-15.621335	16.093716	-15.999017	27.549997	0.0	0.0	0.0	0.0
2020-10-31 12:00:00	2020-10-31 12:10:00	17.57311767956989	2.493066482895205	17.29295947985685	-1.8846733586436475	214.253	2.395	-2.382	-3.533	-0.0156684281648774	0.0235289551475496	-0.0039237906775306	0.0528067053053101	0.0059169505894593	-0.0302558744546343	0.0256294359702817	-0.0226435579169438	0.0618114850373086	0.0063411497769082	0.0214733679792595	0.022241833296271	0.0367443462671723	0.018218425917905	0.0044812780337695	7.7774787	-8.828534	-14.324939	18.658976	7.033196	-8.1415205	-14.401415	18.629953	1.5157931	1.3608122	0.97549784	0.7613544
2020-11-07 19:35:00	2020-11-07 19:45:00	22.632814006852552	3.1855346756771445	22.340015125577143	1.7376088563309209	224.747	1.235	-2.958	-2.983	-0.0029134524684993	-0.003982095216412	0.0344506106150809	0.0953505572716079	-0.0016902124088367	0.0116169097831466	-0.0048410791118062	0.0455092462429592	0.0871425087988908	-0.0011533983570473	0.0485404072554125	0.0345022196539779	0.0769048579474762	0.0397541514918714	0.0049162296742746	6.757167	-6.737703	-5.126154	11.37063	6.9874396	-6.5403066	-4.7127247	12.25174	1.9801251	2.4027817	2.7467124	2.2980058
2020-11-20 06:35:00	2020-11-20 06:45:00	21.38388220619501	-1.8667980355854248	18.390753127979536	-10.749836061523238	197.957	4.355	-1.05	-3.25	0.0065205551344883	0.0141729547112135	-0.0113354339248023	0.0656328200414344	0.0030268675192807	-9.207947265980668e-05	0.0119992340479303	0.0018909258068647	0.0709012960583991	0.0018773786272723	0.0262881921815941	0.0439793908217497	0.0447758073177931	0.0263504092258358	0.017346837322447	0.7712726	-3.7500715	-14.727175	16.535646	1.9449797	-5.8796296	-15.147094	17.180088	4.5622134	4.5080733	1.9822547	1.7849131
2020-11-20 07:35:00	2020-11-20 07:45:00	20.75622449294855	-2.0974593880725365	17.2726475630302	-11.316908935374878	203.833	4.598	-1.115	-2.52	0.0055736072316807	-0.0053989352231373	-0.0017716899187055	0.0794559226557806	-0.0042887399660905	0.0044718968290001	-0.0043314702874615	-0.0065852009141457	0.069715990386542	-0.0018284039905005	0.0326152842187207	0.0671799082282669	0.046333815912689	0.0383904697869222	0.0202108704975611	6.2639995	-7.247249	-12.1186	15.92418	6.1502914	-7.0075054	-12.050173	15.518562	1.9766984	3.360394	2.857613	2.8994431
2020-11-21 11:10:00	2020-11-21 11:20:00	16.511263546774234	7.928410634319575	14.452433003733772	0.9425449976744082	164.666	-1.237	1.485	-5.368	-0.0033544921221019	0.0007085929532813	-0.0075429236802982	0.1104668307998145	-0.0036705528076736	-0.0051242256658136	0.0090174011718378	-0.0188491827899321	0.1065618158756154	-0.0038547111833371	0.0465966765621321	0.0716443230551674	0.0744345390805871	0.026653135141503	0.0304243290104731	-5.387469	6.254047	-17.955341	20.285812	-5.3779397	6.8250036	-18.306072	20.487549	2.6688244	3.2457662	2.9631052	2.3357437
2020-11-21 12:10:00	2020-11-21 12:20:00	17.376767896214925	8.06429979415391	15.372462575920038	0.7784812813021382	164.651	0.788	1.63	-5.923	0.0010123200588384	-0.0285532521792867	0.0033351471935697	0.2247136650842633	0.0090059767302549	-0.0021142627866179	-0.0387757969052951	-0.0066452869834503	0.1745713434943393	0.0016670636739405	0.1194675843451351	0.1728657081206389	0.1533652701823892	0.1341907887470109	0.1258024222889808	0.75918245	3.0543952	-16.913757	17.94151	1.0258436	2.5897179	-17.947685	18.710526	3.2214153	3.693927	7.9553103	7.8353486
2020-11-27 08:30:00	2020-11-27 08:40:00	20.26461676784172	0.0546022559506108	17.00644000770311	-11.019507440146077	157.397	-0.607	1.93	-4.65	-0.0291626788940153	0.0343925166135649	-0.0684736932575799	0.0819875216580116	-0.0041646989121805	-0.0291626788940153	0.0343925166135649	-0.0684736932575799	0.0819875216580116	-0.0041646989121805	0.0	0.0	0.0	0.0	0.0	-8.547087	0.7415503	-18.779104	20.646	-8.547087	0.7415503	-18.779104	20.646	0.0	0.0	0.0	0.0
2020-11-27 12:35:00	2020-11-27 12:45:00	17.176346287267506	-1.2496054094557631	13.71237010445897	-10.268183581501823	168.344	-2.1	0.728	-3.53	0.0191402269426255	0.0181675348908549	0.0282319396146772	0.0857594970698545	0.0033416483727959	0.0279088264439955	0.034168974490039	0.0611627078854732	0.0822601824660904	0.0004957647593139	0.0254360613857247	0.0360344144531955	0.0637005721411716	0.0119161161069229	0.0154390849485587	-9.810644	-0.6049539	-17.48426	21.09869	-10.045132	0.32170737	-18.32621	21.032722	3.5971124	5.079021	2.6506715	1.7091362
2020-11-28 09:25:00	2020-11-28 09:35:00	14.592090084762788	8.89713162484386	11.25849058328379	2.6483828516809083	165.498	-1.265	0.522	-2.218	-0.0122120517357619	-0.0077169604129419	0.001911267391391	0.1304778173807504	-0.0004288608837902	-0.0062556582571522	-0.0321015994302351	0.0003714896458843	0.1205574464563237	-0.002776279088998	0.066145264052612	0.0929213066865981	0.0763778066321617	0.0450667542550299	0.0464229536675228	2.9180293	0.49418476	-12.238374	14.329085	1.8968364	0.42551148	-11.898584	14.355997	5.270494	4.5552464	4.317124	4.5144405
2020-11-28 13:00:00	2020-11-28 13:10:00	17.833475485375093	9.944556430503344	14.676677692065104	1.932205310042281	155.894	4.247	1.385	-3.093	0.0010257160912913	-0.0012137583080688	0.013375585861098	0.1715968988854735	-2.104511215618372e-05	0.0071128221846845	0.003413296144316	0.0151935923093087	0.155976851026634	-0.0010725085930484	0.0926754207494616	0.1062343060366968	0.1139298560360287	0.0599200248608514	0.0337171971678909	3.9177809	1.48534	-9.567414	15.386767	4.487159	1.673326	-10.635536	15.950518	7.247626	7.490464	6.668985	5.0446568
2020-12-08 21:10:00	2020-12-08 21:20:00	14.066273252179498	10.176129164353563	7.066563235715454	6.661011080137013	215.714	4.39	-1.647	-2.42	-0.0111121485537749	-0.0129329852031387	-0.0181889063087237	0.1084707134847042	0.0027491458876166	-0.0162933655979141	-0.0242295877405334	-0.0168464107755544	0.1065395957682318	0.0028085278855042	0.0747083001449158	0.0631703396435151	0.0536799022088564	0.036180608106343	0.0342434902486548	10.225931	-7.7895265	-15.996268	21.0108	9.56638	-7.9385138	-15.570833	21.106361	2.246799	3.5192873	2.3794615	1.6639465
2020-12-08 21:40:00	2020-12-08 21:50:00	14.580847680117678	10.473637396757498	7.532751721678704	6.794156183598325	201.984	4.438	-1.198	-2.968	-0.0516159119687453	0.0140682186576345	-0.0494532444413179	0.0728542416770432	-0.0095430703820162	-0.0516159119687453	0.0140682186576345	-0.0494532444413179	0.0728542416770432	-0.0095430703820162	0.0	0.0	0.0	0.0	0.0	12.731502	-11.641724	-12.701775	21.423256	12.731502	-11.641724	-12.701775	21.423256	0.0	0.0	0.0	0.0
2020-12-15 20:50:00	2020-12-15 21:00:00	13.689896982883017	10.753355311285189	5.102019793091507	6.763650603609768	168.547	2.827	0.232	-1.2	-0.0130982892865534	-0.0522669717690657	0.0057220922743024	0.5438178350727197	0.0189011437692077	-0.0039162284200272	0.0083173927888915	-0.0088080383051499	0.5099893119732524	-0.0011823114023666	0.3279190146727566	0.3869945490397318	0.3080148624595488	0.2436536943765682	0.36927488754386	5.7772045	2.776742	-11.016939	15.181307	5.9425993	2.9078345	-11.277542	15.37857	6.0895386	5.7756324	6.1846805	6.377923
2021-02-05 17:00:00	2021-02-05 17:10:00	15.561509742367669	12.963680096471371	7.654864372090503	-3.937590006051429	171.95	4.295	0.222	-1.547	0.0156431365033809	0.004184623648226	0.0020684240606278	0.1289771037600722	0.0121701918571953	0.0217101676787558	0.0038314411985329	-0.0003458047805215	0.1214881126589553	0.006399176519708	0.0955962042296797	0.0787755102788017	0.062438262484838	0.0536111535357392	0.0786666733289865	1.9810071	-1.7458006	-3.2727413	11.854605	1.6851484	-2.8594863	-2.8746033	11.090807	4.633906	7.8956323	8.345339	5.5326457
2021-02-05 17:35:00	2021-02-05 17:45:00	14.993932047479367	12.3002638502778	7.706498190978285	-3.758890955424784	178.046	4.052	0.063	-1.953	0.0075588886935139	-0.0012250455657888	-0.0014617910045302	0.144104989141561	0.0018454933005703	0.0152852430322206	-0.0009615673279119	-0.0032452870415335	0.1298850408883965	0.0017098042996687	0.119103950192465	0.0840029770453879	0.0506235505217564	0.0556733459003201	0.0655443223769628	2.4490056	-2.820501	-2.3223464	9.00576	1.6777884	-3.010401	-2.7653642	8.986028	3.5625226	4.5149446	6.4264402	3.5521607
2021-02-05 18:25:00	2021-02-05 18:35:00	14.14506989220626	11.309002383582303	7.742627087909276	-3.4984145813223115	187.644	3.632	-0.305	-2.28	0.0059350930949512	0.0026472983034727	-0.002135982500424	0.1154595757736665	0.0022298893302644	0.0081415751494351	0.00082211055482	2.8108285856281885e-06	0.1041411136302541	0.0020233707389669	0.1017643837052731	0.064453114490225	0.0432001554085931	0.0556087177292472	0.0740768994318189	0.8116465	-4.074466	-13.469615	15.007771	0.5565607	-3.9865203	-13.669258	15.117044	3.8750038	3.4176676	3.4902883	3.5122163
2021-02-13 09:45:00	2021-02-13 09:55:00	11.635323202846989	8.42560288687765	-6.561903802959546	4.618287688209137	171.682	-6.805	0.803	-5.498	0.0099768567154366	-0.0030921112657614	0.0085889555702616	0.2913848892623238	0.0038455918417742	0.0217852231011025	0.0062375622829481	0.0123972368706319	0.2583382699708532	-0.0053538444111401	0.2060992454177027	0.1792089205639074	0.175932514859453	0.1443007319647767	0.1707214338368561	-4.9383736	-8.556532	-16.526712	29.521082	-3.6623826	-9.380598	-19.064154	30.000143	13.973874	13.719723	14.781635	10.061637
2021-02-16 08:15:00	2021-02-16 08:25:00	12.867185111213672	10.628304575088109	5.207495750654461	-5.048096671112448	143.084	2.93	4.225	-5.637	-0.0231356376919979	0.0017547168894868	0.0020593117004051	0.105911994190399	0.0051624458104538	-0.0645261172994774	0.0015993926965846	0.0019265072393994	0.0995833056962546	0.005251350439053	0.100136477495156	0.0357650633587702	0.0302831841652495	0.0393541883342943	0.0684317917921105	-4.0766077	16.337807	-26.72893	31.975988	-4.1430383	16.57508	-26.258099	31.664547	1.7836348	4.0103173	3.8881004	3.1457639
2021-02-19 21:40:00	2021-02-19 21:50:00	11.22924510738189	8.92718815283693	5.914431733778774	-3.3789689763882778	211.049	4.33	-4.532	-7.58	-0.0088925401242511	0.0008218260356618	-0.000698259006714	0.1491166158323298	-0.0036254630798	-0.0235970198317155	0.0029255730847019	-0.0002045657031388	0.1379408783440948	0.001141658011507	0.1450997554019952	0.0646901582918835	0.0430919535979281	0.0702861805668931	0.1183088015367386	0.76932245	-16.054964	-30.355898	35.394325	0.455937	-14.919004	-31.386272	35.141487	3.4913907	6.3276496	5.287711	2.6953037
2021-03-05 21:55:00	2021-03-05 22:05:00	11.556948282427667	9.81654333324421	4.175407283634687	-4.445358004866854	221.46	2.013	-2.337	-2.652	0.2111748461879496	-0.071721608608417	0.0387795530365503	2.279631337499258	-0.0810879094443872	0.3925028947249533	-0.1025698764962119	0.0335046840990634	2.161995406342638	0.0262004273644216	1.9785687808102768	1.415262374104309	0.7932713261320556	1.183851776382789	2.0347644012688737	0.26992622	-7.385285	-3.0274155	15.284791	0.22837503	-6.694181	-2.0171385	13.663428	7.9348817	8.216119	10.335098	8.211998
2021-03-12 22:30:00	2021-03-12 22:40:00	11.52170967275366	9.805905805057256	3.3147583335863047	-5.059963917234483	219.978	-1.19	-5.342	-6.313	-0.1110039001073875	-0.0971203926461544	0.1398687550381592	3.04683062119065	-0.0938837046868961	-0.2673229443514374	-0.1019122019525296	0.071739542248736	2.696095587194325	-0.1010612465702276	2.647728723989088	1.729023529378103	1.2693226325756684	1.5392564365519277	3.052772553489701	-4.1101317	-19.69103	-22.629213	32.68117	-4.022256	-18.312012	-22.702198	33.39202	8.537043	10.832942	12.429731	13.906259
2021-03-12 23:00:00	2021-03-12 23:10:00	10.894680632928813	9.130861608392584	3.514320237808937	-4.79246023036395	224.834	-1.197	-6.132	-6.168	-0.012853426545346	0.0119611877834385	0.003944490790001	0.4869367435363523	-0.0105787030230289	-0.0623277577690966	0.0173343048309236	0.016497121236492	0.4502214536193623	-0.0049354441257411	0.4461202706234969	0.1916164037920794	0.2050084034788474	0.2024476103817716	0.3795383877843036	-3.5419452	-23.158165	-23.039476	33.351723	-3.7396586	-22.932964	-22.851257	33.742416	3.1385217	4.956391	4.6242394	4.8089156
2021-03-26 21:45:00	2021-03-26 21:55:00	12.844918076819065	10.751874667335793	0.7035340210018637	-6.992220600646054	188.764	3.333	-0.527	-3.272	-0.0121346579538359	0.0089964848755824	0.0092268295230713	0.2778405165689051	-0.0023121711939235	-0.0301967253830312	0.0057698166195931	0.0092673675463201	0.2455891876356034	-0.0049924925619377	0.2092317133229581	0.1703235532366	0.1260412209173339	0.108592727275258	0.1495407945371768	5.2826567	8.011138	9.261757	14.829599	6.072357	7.1071787	9.643654	15.456661	4.318575	4.9460974	4.8310666	4.9397473
2021-03-31 01:20:00	2021-03-31 01:30:00	13.622904361794635	3.1317927392772265	-13.201846824755105	-1.2186958583982674	218.58	1.648	-2.155	-2.707	0.0092829139647628	-0.0118232801782396	0.0062738582429881	0.1177423962554013	0.0044221190072774	0.0139807545526567	-0.0325030924687258	0.0120136131680065	0.0931030835102042	-0.0004290045106843	0.0574116029155997	0.0832374779361877	0.0864930224822715	0.0640910655846358	0.0541592287848934	-2.8607829	0.20402764	-14.388951	16.202385	-2.3661745	0.0019064964	-14.537422	16.559988	4.6909313	4.7709303	5.409547	5.1749554
2021-03-31 05:10:00	2021-03-31 05:20:00	17.2660685565813	5.936780379699054	-16.197030269214157	-0.7256564604566255	197.987	4.117	-1.473	-4.525	-0.0177573444130596	-0.0528811183883738	-0.0210024375106711	0.3182736299016707	0.0043529583961578	-0.0143769752555825	-0.0673400059218597	-0.0244584594519323	0.2906373670783322	0.0041123678672342	0.1502092898036836	0.2231501614886697	0.2118655562427777	0.139644455998157	0.1093218889654569	5.7116404	3.7855008	-14.762434	18.263615	5.433246	4.78609	-15.891776	18.288673	5.210117	6.041172	7.9916344	7.6700687
2021-04-13 10:10:00	2021-04-13 10:20:00	12.917234690351512	9.47568996613019	-4.516678734163199	-7.527539756649478	207.083	1.038	-1.66	-3.232	-0.0056300269003809	0.0030300063068936	0.0018449115214564	0.1257186688055514	-0.0009710887286104	-0.0188417379418395	0.0040477531366856	0.0009601161941835	0.1148366532477336	-0.005820426466656	0.0776972365283587	0.0948494503368367	0.0588548056172691	0.0523093212629568	0.1112813376368267	-4.7713566	0.33661413	-13.15344	14.315307	-4.719005	0.39358264	-13.085947	14.1220455	1.4159678	2.6268733	2.0016086	1.9687563
2021-04-13 10:40:00	2021-04-13 10:50:00	12.348975031557105	9.111283260644576	-4.000607885986285	-7.312612375358964	194.186	1.312	-0.992	-3.887	-0.0040955010410582	0.0031857481884038	-0.0002738620236496	0.1093223343430545	-0.0032732831328118	-0.0169479630985474	0.0062279559834237	0.0082652172701405	0.1013819274398913	-0.0056302562782309	0.0735310755438399	0.0658491685666499	0.059100823073609	0.0362141366598962	0.0899045607162852	-6.9386196	-2.1732578	-14.176698	16.11589	-6.9921947	-2.0968227	-14.25135	16.26479	1.6561705	2.0102077	3.1167011	3.259137
2021-04-13 11:45:00	2021-04-13 11:55:00	11.04444414223223	8.236615002824776	-2.7764340781609307	-6.813618419080131	190.962	3.225	-0.49	-2.57	-0.0710281447166227	0.050771789138371	0.0563513429644683	0.7267438663021938	-0.026325376062059	-0.1016685657221367	0.0661111430240836	0.0706907647210113	0.6578352467080425	-0.0735585164745607	0.5053420405649865	0.4734336557415972	0.4145854029939798	0.3661047108234927	0.5869668302419166	-3.0170403	11.319641	-11.304705	21.951406	-3.662541	10.155401	-12.341279	22.294144	10.007625	9.485387	8.577632	6.84615
