Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-04-15 21:50:00	2019-04-15 22:00:00	17.058869506062038	10.208052315775763	-12.501238152027026	-5.524365479123497	251.648	3.988	-1.99	-0.742	-0.0057629764738811	0.0132546650350101	0.0097061522438689	0.0298661833241881	0.0169540387215201	-0.0057629764738811	0.0132546650350101	0.0097061522438689	0.0298661833241881	0.0169540387215201	0.0005052267817454	0.0274030972961536	0.0069850474846088	0.0145290884759392	0.0160368629837606	5.2066584	-2.361971	-1.7844447	6.767498	5.2066584	-2.361971	-1.7844447	6.767498	2.319823	1.9306674	1.8327674	1.5942109
2019-04-16 02:15:00	2019-04-16 02:25:00	12.337022384316365	8.660493899532279	-7.950775770488986	-3.73922643461836	241.003	4.448	-3.385	-1.92	0.0101239584762685	0.0016392664833928	0.0061918770592184	0.2387619047736512	0.0058257654358135	0.0035256199672723	-0.0064208955977281	0.0051873156983991	0.2134114178276894	0.001444799779764	0.1845499338837366	0.1638191738945182	0.0914907637092187	0.1113653158585616	0.1649980063936218	-5.882392	-15.143787	0.18028398	18.831114	-6.75992	-15.601843	-0.31892735	18.908443	5.099007	4.661749	7.829517	4.2885485
2019-04-20 09:30:00	2019-04-20 09:40:00	18.91850819416102	-2.200285059546302	-18.46202980959588	3.495917674643957	308.263	1.79	-1.923	1.465	0.0073403254793052	-0.0124994405370491	0.0046610475650052	0.088285266724345	-0.0059881745541143	0.0048071928414027	-0.0109353114278568	0.0145839142932439	0.0774188091589666	-0.0097006468334736	0.0525219400791764	0.040211565131465	0.0608444141948783	0.0226962625649341	0.0174730546078015	8.818905	7.0651097	13.11941	17.774204	9.230036	6.6326017	12.97218	17.427956	1.7356439	3.2783554	2.251031	1.6470089
2019-04-20 10:20:00	2019-04-20 10:30:00	19.572443422396905	-1.9772367056207631	-19.120292066864405	3.685775991246997	273.865	3.375	-1.692	0.11	-0.0020897018753547	0.0006004520599203	0.0069411397290393	0.0642146272436764	-0.0021230272096882	-0.0020844821742686	-0.0067660644228762	0.0040064941876088	0.0668093444971931	-0.0042557008239868	0.026716872805525	0.0367634344319192	0.0490661680101407	0.020055391101493	0.0196336364083424	0.9926112	-2.4983087	-9.839842	10.726876	1.4053049	-2.37308	-9.822431	10.383697	2.5705945	2.0059395	3.0552056	2.9915633
2019-04-20 11:00:00	2019-04-20 11:10:00	20.073186145155173	-1.7966879058054734	-19.64088563484498	3.7335894250745554	271.127	4.728	-2.725	0.072	0.0081717869803958	0.0033970235217632	-0.0052985468216294	0.0949649211885542	0.0012665477354588	0.0267495415320767	-0.009283238912574	-0.005468868972101	0.0928331820212657	0.0009304777426472	0.0592064962040409	0.0536720047201231	0.0524292011675257	0.0149322011717624	0.0159608929135697	2.1060665	-2.333199	5.3251004	10.540968	3.0923452	-1.4361247	0.80525804	7.6675386	5.1876993	3.6883502	8.428633	6.219486
2019-04-20 11:30:00	2019-04-20 11:40:00	20.4362697911034	-1.6602793062753802	-20.02946970325927	3.7019057095376326	276.763	4.632	-2.913	0.343	0.0008738492739566	0.0016250724104846	-0.0019687452556786	0.0747485861631518	0.0025136619631755	0.0098462621863527	0.0031149638946644	-0.0045200691943578	0.0810581857961806	0.0058100457924679	0.0363130079144846	0.0349337085013585	0.0600295926856285	0.023716657202108	0.0194249501175305	2.305851	-0.27352	-1.7484047	4.9652214	1.8546345	-0.84160787	-2.0822835	4.8869004	3.0698757	2.3034372	2.331297	1.9900151
2019-04-20 12:00:00	2019-04-20 12:10:00	20.789047479637407	-1.523161990505833	-20.41669332428798	3.6085927047285904	276.34	4.323	-3.107	0.345	-0.0049819111383686	0.0049178315950684	-0.002972852846019	0.1134257431768388	0.0024283048501871	0.0027716460690374	0.0239037979477492	-0.0046916058372414	0.107813892413165	0.0011257229997783	0.071960532697329	0.0755595656145634	0.0551953997483085	0.0335639914243581	0.014707898643265	4.0171056	-1.7710457	-2.1795306	6.859527	3.7867906	-1.6588074	-2.006366	6.449976	3.3680751	3.1861598	3.2683005	3.0246184
2019-04-26 11:00:00	2019-04-26 11:10:00	15.930311401674976	7.520838265070931	-13.99520782494784	-1.1597286011308718	225.991	3.303	-0.87	-0.853	-0.0075012189716092	0.004085371650536	-0.0015821039853919	0.1086131883362123	-0.0045055949639373	-0.0113406738592607	0.006122549787582	-0.0013598767906668	0.1001684144413618	-0.0057662385210498	0.0597792090358259	0.0856806676158159	0.0551888647175279	0.0473199571523116	0.055791711650048	3.7636955	1.3296129	-2.8552818	10.487928	3.6804352	1.2915678	-3.1959007	10.715038	4.859008	5.2172427	7.2158885	4.1216354
2019-04-26 11:50:00	2019-04-26 12:00:00	15.081806897249312	7.419929733330332	-13.064132088258612	-1.3162579636090992	228.921	3.148	-1.648	-1.482	-0.0030445800295573	-0.0019922814938508	-0.0015677582153268	0.1090161406875168	-0.0069476958881765	-0.004015311831426	0.0059213872840924	-0.0022680677340406	0.1007818006616029	-0.0084008302773926	0.0591911074467571	0.0858231336078854	0.0571401927007982	0.047595973290429	0.0585364660609555	2.5156677	0.112431124	-4.5392447	9.583204	2.413506	0.3606797	-5.0076036	9.623175	4.995152	4.337438	5.9098306	3.714724
2019-04-26 12:20:00	2019-04-26 12:30:00	14.549144678863817	7.345765293869925	-12.47438761209913	-1.450930362662575	229.035	2.382	-2.035	-1.783	-0.0050094788043769	0.0048743565921808	0.0015270296530294	0.1455260161451217	0.0073528068852496	-0.0099533278905098	0.0354686814184797	0.0013021068743208	0.1333613379991544	0.0009691829709351	0.073222457239243	0.1209434350571006	0.0625374069269276	0.0526605608333053	0.0783610485869045	-0.8814706	-2.2760289	-11.277087	13.049507	-0.73295534	-2.5109847	-11.91165	13.286671	3.8225596	3.9949987	4.5787344	3.7917225
2019-04-27 12:15:00	2019-04-27 12:25:00	20.9970742582428	-3.636375963625068	-20.258228506632204	4.1541137869583125	273.368	3.695	-1.55	0.077	-0.002782495487782	0.0042368380914324	0.0024136455075876	0.1034401384383478	-0.006513069063616	0.0004773481820253	0.0062743619146598	0.0082869469524385	0.095743218429045	-0.0049668222603933	0.0563524342541607	0.0695767321010161	0.0575926451068865	0.0257892960213754	0.0123498582698625	1.437504	-3.1404219	-2.0703082	6.672412	1.1330633	-2.133249	-1.9244826	6.81151	3.423188	4.0476804	3.3843083	3.353989
2019-04-27 12:50:00	2019-04-27 13:00:00	21.38986552051496	-3.524603348002604	-20.727302417749115	3.934511011019024	234.956	3.833	-1.592	-0.987	-0.001713826470483	0.0067571367032362	0.0026933513809232	0.077921487921645	-0.0013731355994221	-0.005243632561282	0.0153448789758086	0.0104693157278117	0.0748274907040706	-0.0011744780813156	0.0458345666260342	0.0502437528622084	0.0504940714905619	0.0340438748456199	0.0165018782049579	1.7990359	-3.4106195	-6.8242354	9.458947	1.4120531	-3.372324	-6.3700695	9.048604	3.6089156	3.908688	3.1989534	3.2408
2019-04-29 18:30:00	2019-04-29 18:40:00	19.916770826305054	6.712497750204989	-18.04409838986392	-5.1015800222361625	241.502	2.77	-2.133	-1.258	0.0100896128982933	0.0850320990422004	-0.0207836030311096	0.1003084418570298	-0.0092406989492309	0.0046124494559704	0.084192790430542	-0.0170080305587259	0.1070285522775706	-0.0064531914176782	0.0401298213020552	0.0133634546993005	0.0260965333672723	0.013131882429946	0.0071162582980571	3.24515	-2.5844533	-1.1439157	6.2056923	3.4348645	-2.809621	-1.256233	6.548093	3.3910997	1.394151	2.739138	0.97694486
2019-04-29 21:55:00	2019-04-29 22:05:00	17.09507443050515	6.803688038855572	-14.452013344347217	-6.090120848828247	236.077	2.543	-1.547	-1.043	-0.0020326589781401	0.0115166649522646	-0.0035586137146747	0.1238436329247021	-0.0048785364126074	-0.0038461433872405	0.0185191498804275	-0.0035847687616183	0.107854596278421	-0.0060171105046689	0.0634988971472965	0.1058621246817815	0.0609427502871341	0.0613604252213918	0.049238259931097	2.350095	1.0846543	-2.7454815	8.817232	2.2496114	0.9995763	-2.6699734	8.324844	4.2331495	5.352011	5.887398	4.2093406
2019-04-29 22:30:00	2019-04-29 22:40:00	16.552092721048314	6.792978627888115	-13.850478853811296	-5.999208822157191	234.99	1.215	-2.118	-1.498	0.0022482915512919	0.0110250940881868	0.004021064995631	0.1384602221901606	-0.005139058369221	0.0015998713977943	0.0322729913713	0.0023521974575869	0.1248814044571237	-0.0096433628276813	0.0682674557115162	0.1091707016680234	0.0720227666648976	0.052321218252083	0.0537402446564687	0.5155133	-3.0901108	-3.1710117	9.806563	0.2596635	-2.5524864	-3.9609156	9.625414	4.7145886	5.028891	6.6729693	3.9682217
2019-04-30 02:05:00	2019-04-30 02:15:00	12.70873431984024	6.465325237952455	-10.035386634452918	-4.359041365918262	226.387	1.983	-2.74	-2.618	-0.004077632530509	0.0076100469368721	0.0085626131708013	0.1315662265986474	-0.0128321049425146	-0.003311456045759	0.0532520271897875	0.0134189012942075	0.121307486152996	-0.0167920069982526	0.0652464949931179	0.1102165268553378	0.0499699701890669	0.041712972634158	0.0656094163525664	5.668453	-8.023724	23.542967	26.070168	6.3809066	-8.176124	23.481117	25.746681	2.981563	4.3615394	1.8813379	1.6066365
2019-04-30 20:35:00	2019-04-30 20:45:00	18.013383834539912	-5.289919456266595	-17.196948563265646	-0.8726991052094659	233.375	-0.04	-3.6	-2.687	0.0170416646508249	0.0145246401427588	-0.0039314065076002	0.0955424119286405	-0.0042569265146008	0.0127666833776738	0.0124634820793948	0.0061851927809576	0.095045096344906	-0.0027318289174796	0.0570554346737595	0.0414700219504361	0.0685366556087728	0.0325706231710512	0.02718702470141	4.1594057	0.99894583	10.292226	14.330371	2.9435449	-0.041070476	11.585746	15.128795	4.6280184	5.2659917	7.2756715	4.5775023
2019-05-01 05:30:00	2019-05-01 05:40:00	23.9713642206378	-3.952227500256064	-23.592125304519083	1.5536876496055565	271.063	0.497	-2.283	0.022	0.0068755397025166	-0.0012941367563971	0.0031811485332251	0.1017849792719667	-0.0074279347997507	0.0175724708590191	-0.0058700979025854	-0.0002354348614237	0.0936252794752346	-0.0071304029911583	0.07002469719798	0.057989802578668	0.0643227824448692	0.0458539125808534	0.0188881283521218	-4.988713	-2.4446743	-6.4538517	12.458138	-5.3482685	-2.2527366	-6.7819395	12.708231	7.284506	4.9471745	5.380365	4.8782773
2019-05-03 06:45:00	2019-05-03 06:55:00	19.64352652169109	5.670814131275151	-18.70477296226997	-1.959485341628562	258.165	0.48	-6.195	-1.297	-0.0022560262703264	0.0213100139814309	-0.0010429676778223	0.0794886392147352	-0.0125960031055072	-0.0008168119932351	0.0365922573193102	-0.0060145442685339	0.0783953061433784	-0.011359107293476	0.034031587411005	0.0524704926856535	0.0471952668184424	0.0167494812528599	0.0267918726314967	0.118557364	-6.037829	-1.012249	6.437387	0.13079911	-5.989477	-1.1533296	6.35143	1.322257	0.87226796	1.4458191	0.80854213
2019-05-03 12:40:00	2019-05-03 12:50:00	14.230423109239648	5.930925790575441	-12.858400687494113	-1.4101094276704995	260.774	4.202	-3.728	-0.592	-0.0166487914639571	0.0242549424131465	0.0104776166538196	0.1754591435249591	-0.0113675428792926	-0.0127152980903794	0.0391083430272218	0.0150889905687408	0.1575510481010779	-0.0130551269241314	0.0980862495379449	0.1431146071615368	0.0837153359660242	0.0854418779067553	0.1290329905890281	-4.3166595	-10.082164	-5.8267517	17.7521	-3.9185627	-10.310064	-7.022671	18.115768	6.7039466	7.4979954	10.164026	6.6005964
2019-05-03 14:15:00	2019-05-03 14:25:00	12.37844509352157	5.815759043738872	-10.73107128253384	-2.059970694119363	250.526	4.283	-3.75	-1.302	-0.0017795507978038	0.0186975909775876	0.0026592815593091	0.3802255188479945	-0.0461799926769793	0.0055380966783306	0.0027204147169847	-0.0043291070042104	0.3083995415084057	-0.0360756552694175	0.2090805504938111	0.369684299623302	0.126781633480662	0.2285675696055406	0.2906224404684435	-3.2266302	-2.4017813	1.208334	30.712982	-6.4513044	-2.908058	-9.199224	33.315536	16.156084	9.865638	26.34412	11.256779
2019-05-03 16:05:00	2019-05-03 16:15:00	9.91233844912796	5.485625590442797	-7.807513179130328	-2.683350141856087	268.659	4.978	-3.983	-0.105	-0.0143036590008335	0.0450748803753024	0.001885765948337	0.0949388535054728	-0.0518529690004282	-0.0245253132667649	0.0835974291061475	0.0055790388276735	0.0929507813989703	-0.0266229692020355	0.0299513330026873	0.0760463260761892	0.0149325730817334	0.0113849684717837	0.054557301044181	19.922	6.348238	50.240288	54.46026	19.602446	6.7427526	50.328136	54.536213	1.3316325	2.302521	1.6248746	2.2512586
2019-05-06 17:15:00	2019-05-06 17:25:00	20.707587596118	4.286934205466137	-19.909296013639388	-3.747013368164709	237.954	-0.998	-3.798	-2.357	0.0072593817341325	0.0266800853848224	-0.0051336752915717	0.0766509958396908	-0.0019212068974162	0.0167289524245449	0.0443035749613638	-0.0039906437276886	0.0770615225828011	-0.0012245063651818	0.0351017073180204	0.044606559194652	0.0449865282143854	0.0126951856503134	0.0210340803794121	-0.022025926	-4.061874	-2.8282795	5.178554	-0.29720113	-4.055237	-2.605045	5.1577992	1.1776894	0.60139877	1.3527813	1.1223642
2019-05-06 18:15:00	2019-05-06 18:25:00	19.988176878593503	4.444585932922752	-18.930629526719255	-4.625899690102514	254.256	1.032	-3.837	-1.095	0.0164420630195428	0.0305669618498805	0.0016672854946086	0.1766474640298961	0.0028950840538282	0.0109618862049028	0.0339053583256708	0.015090300376488	0.1586222271760745	0.0028562259852042	0.0886424119608633	0.1243466620734551	0.1074184686099845	0.0697239618163041	0.0451274097520868	3.775567	-3.9083798	-1.8974556	9.958091	3.4459918	-3.477475	-1.4876987	9.088428	4.8385897	5.4049544	5.976807	4.7238545
2019-05-06 18:45:00	2019-05-06 18:55:00	19.61257782489812	4.519732668710055	-18.419312944896475	-4.994958695673911	257.348	0.282	-3.712	-0.837	0.0050609459587524	0.0084453541109668	0.001933912829966	0.1153177494931442	0.0024660298419474	-0.0024483632919669	0.0153435234054826	0.0068690242439117	0.1024098582659904	0.0019631433500173	0.0672165651563321	0.0840879281913058	0.0626949194255881	0.0481870633202526	0.0344718301581856	-3.2332623	-8.142668	0.98217267	11.914349	-3.9600568	-8.525584	1.2237077	11.871382	4.641504	4.853804	5.747033	3.7284448
2019-05-06 20:15:00	2019-05-06 20:25:00	18.417563602733107	4.727932005993291	-16.844113044718483	-5.75557450642829	264.972	3.995	-2.915	-0.277	-0.0046257072976197	0.0029376083648802	-0.004718289374259	0.083359799408556	0.0019554303729107	-0.0085635093791342	0.0109598796035049	-0.0064615305630011	0.0786689166345534	-0.0010637775621601	0.0504754536871668	0.0601692866730978	0.0409518687576767	0.0307993968530872	0.037246886356601	3.5829217	-2.8536081	3.7930613	8.1391945	3.795301	-2.8341484	4.686429	8.015524	3.643081	3.1532912	3.878878	2.7170236
2019-05-06 23:55:00	2019-05-07 00:05:00	14.990197905504866	5.083175364387391	-13.01175458017022	-5.436976670039907	236.934	3.108	-2.54	-1.787	0.0098812517676841	-0.0054880461620302	-0.0140052595344259	0.1351326033731825	-0.0077263673023286	0.0106940693296756	-0.0142931126706914	-0.012427529319677	0.1218003118794817	-0.0060492587800345	0.0684130489595754	0.1080821339151679	0.0767462441881104	0.0656899042773571	0.0621902423805217	5.942692	-7.9706144	23.906372	27.221258	6.3124657	-7.063208	25.546078	29.096785	5.513234	5.615535	5.950613	5.167563
2019-05-07 00:40:00	2019-05-07 00:50:00	14.18161126426655	5.116503280408851	-12.210111387780223	-5.084453404967172	251.413	3.468	-2.592	-0.88	-0.0029431220953942	0.0041822498343163	0.0005311196369749	0.2055667455436468	0.0011349187179722	-0.000883518435443	0.0138445697496386	-0.0002442304525353	0.1785021367232337	-0.0032556987352367	0.1089823722861468	0.1738590832509053	0.0832695897967483	0.0825027955822567	0.1011571401189029	0.2764107	-3.3644109	-0.92964166	14.4525175	0.68312407	-3.9154918	-1.4685775	13.66744	7.885965	6.332277	11.746516	6.606927
2019-05-07 01:45:00	2019-05-07 01:55:00	12.933541801960136	5.129518987527348	-10.993401591396156	-4.484241361587795	272.799	4.017	-1.957	0.097	0.0041596202662605	0.0359120906518327	0.0332119107132116	0.2970448693721185	-0.0154214456851125	0.0147892690345478	0.0638668821151258	0.0230388288844407	0.2685925911478113	-0.008849197541801	0.1640464444504345	0.2507207810441876	0.133945394911447	0.1479455037873366	0.1690927089567109	12.146798	4.287672	21.084148	29.585228	11.568281	5.445078	22.39304	28.436924	7.4782743	9.267791	12.109691	4.8626623
2019-05-07 02:30:00	2019-05-07 02:40:00	12.006502073704118	5.107931352811028	-10.088663086091453	-4.035168565794192	245.33	3.767	-1.812	-0.858	0.0046115029663895	0.0038680382041386	0.0071020961655193	0.2003433809954092	-0.0178403774638057	0.0028064037167656	0.0031750455157894	-0.0039373316239437	0.1525634235204617	-0.0019780361069293	0.1162388628523037	0.1979547639379703	0.0858383616023552	0.1414743201642659	0.1865589217760387	0.61810195	-14.013623	26.129786	30.209593	0.19693545	-14.334229	28.917217	31.776527	4.812969	2.5691316	5.952771	5.666623
2019-05-10 07:35:00	2019-05-10 07:45:00	19.028167053193936	3.5117585549125945	-18.67573496996337	-0.976832353511807	241.982	2.02	-2.142	-1.13	-0.0289947786229788	-0.0430722297033158	-0.0479096375985822	0.0715166020282708	-0.0387067022891581	-0.0289947786229788	-0.0430722297033158	-0.0479096375985822	0.0715166020282708	-0.0387067022891581	0.0041700253355049	0.0114564901527467	0.0002628737353685	0.0050331450095982	0.0129841030557269	-0.5538785	-3.1435428	-1.9960387	4.428519	-0.5538785	-3.1435428	-1.9960387	4.428519	1.8755605	0.53204346	1.3640752	0.47173297
2019-05-10 10:25:00	2019-05-10 10:35:00	16.5655358658515	3.9959039621409818	-16.071006679340247	-0.4143715961556868	267.984	2.508	-2.338	-0.093	-6.664116936906783e-05	0.0063195029971894	-0.0012133485947976	0.1441752594878612	-0.0019246647387283	-0.0067806425355643	0.0183297147472038	0.0010657360242657	0.1323310436671188	-0.0022195941019554	0.0813644378199046	0.1112840995474674	0.0654968044214038	0.0504882290128373	0.0521909983537345	1.4148715	-2.3630414	-1.6953473	8.257382	1.4839302	-2.324635	-1.213938	7.813389	4.60263	4.6092563	5.328058	3.6184661
2019-05-10 11:10:00	2019-05-10 11:20:00	15.837601664412093	4.105055718251971	-15.287069155016209	-0.5315691099465902	256.35	1.688	-2.822	-0.702	-0.004365021061237	0.0105422794159483	0.0017546312560957	0.109229486514031	0.0007542147734269	-0.0020550881373314	0.0156053130677864	0.0022414810528974	0.1031494321028021	0.0007697413543778	0.0592683006434945	0.0855526165666046	0.0529743267219064	0.0429004897999356	0.0491956101557114	-4.3481727	-4.3704276	-4.062149	10.069005	-4.2781186	-4.127259	-4.5575967	10.055129	4.894868	4.4860654	4.566427	4.2497296
2019-05-10 11:50:00	2019-05-10 12:00:00	15.15976496176529	4.193054754959341	-14.550657391675877	-0.7166575737285997	273.059	1.452	-2.98	0.175	-0.0035517732972842	-0.0014204053195333	0.0024270066819529	0.1407208776783461	0.0023662766169621	-0.0142922252316111	-0.0150655427035123	0.0069628820494762	0.1233161926844071	-0.0019947992862271	0.0958589042646683	0.1025327362992261	0.0641478293195968	0.0635215958390758	0.0651228122820047	-3.8585348	-5.8468666	-2.261382	9.820679	-4.2379246	-6.0597324	-2.9404483	9.401425	3.882161	4.5358624	4.3967943	3.5664098
2019-05-10 13:25:00	2019-05-10 13:35:00	13.418812977678543	4.358353767677534	-12.615763215340614	-1.381632131922876	280.717	2.503	-2.828	0.527	0.0036335508088598	0.017469846934535	-0.0051239672303427	0.1770503070226125	-0.0190735448527715	0.0087476149035194	0.0464194500679199	-0.0054715274124806	0.1565647381002611	-0.0036681334968749	0.0942275734042334	0.1536372897646624	0.0705876892375212	0.0803972408391411	0.1418132459444677	-3.1458607	-4.0461984	15.449119	19.766977	-2.6326244	-4.277796	16.999233	20.512783	7.2220798	4.7418847	10.090296	7.1181498
